6.430726051330566406e-01
5.636250972747802734e-01
5.713114738464355469e-01
6.421697139739990234e-01
6.229376792907714844e-01
5.852477550506591797e-01
6.417090892791748047e-01
6.059496402740478516e-01
5.766410827636718750e-01
5.583422183990478516e-01
4.915401935577392578e-01
6.303365230560302734e-01
6.037881374359130859e-01
6.805477142333984375e-01
6.465928554534912109e-01
5.604836940765380859e-01
6.220712661743164062e-01
5.732750892639160156e-01
5.706684589385986328e-01
6.226866245269775391e-01
6.235547065734863281e-01
6.191756725311279297e-01
5.766558647155761719e-01
6.324725151062011719e-01
6.307785511016845703e-01
6.290690898895263672e-01
6.441612243652343750e-01
5.677835941314697266e-01
5.966026782989501953e-01
5.289697647094726562e-01
5.662350654602050781e-01
5.999312400817871094e-01
6.431925296783447266e-01
5.947711467742919922e-01
6.291134357452392578e-01
5.644860267639160156e-01
5.611946582794189453e-01
5.689616203308105469e-01
5.774948596954345703e-01
5.703470706939697266e-01
6.062366962432861328e-01
4.653818607330322266e-01
5.995876789093017578e-01
6.004333496093750000e-01
6.105699539184570312e-01
5.862255096435546875e-01
5.746867656707763672e-01
6.483416557312011719e-01
6.200819015502929688e-01
6.482193470001220703e-01
5.916020870208740234e-01
5.621838569641113281e-01
5.720009803771972656e-01
5.569150447845458984e-01
6.085889339447021484e-01
5.701243877410888672e-01
6.189267635345458984e-01
6.368043422698974609e-01
6.564841270446777344e-01
6.563632488250732422e-01
6.235888004302978516e-01
6.490199565887451172e-01
5.599281787872314453e-01
5.391871929168701172e-01
6.466608047485351562e-01
5.210752487182617188e-01
6.142916679382324219e-01
6.173977851867675781e-01
4.866554737091064453e-01
6.640291213989257812e-01
6.312503814697265625e-01
5.756328105926513672e-01
5.812377929687500000e-01
6.086795330047607422e-01
5.978851318359375000e-01
5.980749130249023438e-01
6.302466392517089844e-01
6.061062812805175781e-01
6.035192012786865234e-01
6.063151359558105469e-01
5.811791419982910156e-01
5.710225105285644531e-01
5.747549533843994141e-01
5.675220489501953125e-01
5.675661563873291016e-01
6.577031612396240234e-01
6.380922794342041016e-01
6.492772102355957031e-01
6.299471855163574219e-01
6.170976161956787109e-01
5.857744216918945312e-01
6.189997196197509766e-01
5.797863006591796875e-01
5.676612854003906250e-01
5.786674022674560547e-01
6.948604583740234375e-01
5.717167854309082031e-01
5.075974464416503906e-01
6.299438476562500000e-01
5.801920890808105469e-01
5.947120189666748047e-01
5.847704410552978516e-01
5.828342437744140625e-01
5.753748416900634766e-01
5.948450565338134766e-01
5.760145187377929688e-01
5.723419189453125000e-01
5.516552925109863281e-01
6.311869621276855469e-01
5.771763324737548828e-01
4.229705333709716797e-01
6.674778461456298828e-01
5.758495330810546875e-01
5.724692344665527344e-01
4.212396144866943359e-01
5.128951072692871094e-01
6.557843685150146484e-01
5.783140659332275391e-01
5.923271179199218750e-01
5.866737365722656250e-01
5.694780349731445312e-01
5.005125999450683594e-01
6.258282661437988281e-01
5.682270526885986328e-01
5.595829486846923828e-01
5.960767269134521484e-01
5.002999305725097656e-01
6.630144119262695312e-01
5.876832008361816406e-01
6.341607570648193359e-01
5.815684795379638672e-01
5.685667991638183594e-01
5.780160427093505859e-01
4.177796840667724609e-01
6.650590896606445312e-01
5.824906826019287109e-01
6.380534172058105469e-01
4.969847202301025391e-01
5.057873725891113281e-01
6.458108425140380859e-01
5.735325813293457031e-01
5.693435668945312500e-01
5.657842159271240234e-01
5.713624954223632812e-01
6.013073921203613281e-01
5.057485103607177734e-01
6.491832733154296875e-01
3.947093486785888672e-01
5.389616489410400391e-01
6.065213680267333984e-01
5.257098674774169922e-01
6.509881019592285156e-01
6.104917526245117188e-01
5.827362537384033203e-01
5.087699890136718750e-01
6.248621940612792969e-01
5.629024505615234375e-01
5.706934928894042969e-01
5.699729919433593750e-01
5.773282051086425781e-01
6.028769016265869141e-01
5.117218494415283203e-01
6.230785846710205078e-01
4.774622917175292969e-01
5.904371738433837891e-01
5.802512168884277344e-01
5.848302841186523438e-01
