8.739719553969682586e-02
4.469744615193943851e-03
3.016792522711212676e+00
9.162573846161198646e-03
3.581254118753894877e-01
3.104538857434433474e+00
9.991463226185267471e-03
9.621070084193019539e-03
3.408485224129997881e-02
7.885869500504343044e-03
5.897081105514261345e-01
5.903400135638797730e-01
4.480247270969905243e-02
7.642188011602219465e-03
7.244644558032233006e-03
9.314646452476021271e-03
5.703124840707094606e-03
3.901353757952569778e-01
2.066409429278087337e-02
1.161103710600352446e-01
3.061755229308493309e+00
3.772820677574789325e-03
5.831845317987357363e-03
3.651630594552914832e-01
5.146958818434587551e-03
6.465604507142598545e-03
2.220221521000988185e-02
6.718554514990947579e-01
4.123244980119672443e-01
3.130958331770239855e+00
1.246547846003179770e-02
1.087140134933432638e-02
2.072562778259029112e-02
2.856125463275639209e+00
8.884343294218495501e-02
8.857137283649891071e-03
3.129104487082166930e+00
1.063794011934742802e-02
4.536243429248697050e-03
1.626311721124377649e-02
1.213142225722270602e-02
1.342350510621602086e-02
1.670733797003268462e-01
1.862817005854561503e-01
1.041692373731560872e-01
1.305694494388443816e-01
4.839256411828384008e-03
1.289568033495936128e-01
3.550609315203155925e-01
8.610718503652156283e-03
2.072108917108094195e-01
4.603924306858303214e-03
3.093026477534112306e+00
1.023409110770020537e-02
2.341409706309111743e-02
3.488002681826075230e-03
6.110169706492829880e-03
1.379160205200019862e-01
1.725307105804940455e-01
2.961847584153282642e-01
2.286392572127673734e-03
3.093185505284366421e+00
3.129011412143912985e+00
6.900828267494353400e-03
8.742543696641831216e-03
6.156292556434962183e-03
2.863237966228225684e+00
3.098875705823070259e+00
1.641322931410500729e-01
7.776159233301431495e-03
5.344435209824370536e-02
7.291988799754721418e-02
6.140203698634214002e-02
1.581596378492114777e-02
2.504712863113575660e-02
6.011344247739426258e-03
3.463487892947442019e-03
7.296336486539080346e-03
4.594360957239780885e-01
3.109723923428903657e-03
1.116919240101691552e-02
1.117190764885587877e-02
1.071623473167556892e-02
1.698248560847877113e-03
4.058588846199471384e-02
2.920242819172006676e+00
2.848290975487461144e-02
4.148959708375150046e-01
4.450560926053285377e-02
1.798684680827948232e-02
2.782134968178807868e-03
3.086848306146119825e+00
4.171510580715563632e-02
2.241119770460885379e-03
4.368942437807692668e-03
4.493874233210185670e-02
6.217392524935529477e-03
2.990351822318377373e+00
6.231888809785010412e-03
7.117431889005094818e-03
4.698527938300335327e-01
1.248503140224991037e-01
1.783270598710635924e-01
1.470470456389046977e-02
6.174308470380631027e-03
3.173262985821834886e-02
1.926238742119423808e-02
1.147289990238997415e-01
4.064224386858895643e-01
1.593686323087422502e-02
3.379665201699440513e-01
5.240706979199947352e-02
5.894331182285161147e-02
2.532226130334943592e-01
2.170350652153549276e-01
4.288189135087543125e-02
2.870978568763579361e-03
1.050706002983186997e-02
1.303360726713561624e-01
1.952668591821743807e-02
1.984252442449136941e-02
1.657590811150084012e-02
1.701418147300383654e-01
1.930150063758574730e-02
2.623533769070247965e-03
1.943186944821595208e-01
1.356176551044522248e-02
8.130934976643212908e-02
2.084011948821034785e-02
1.328118630888075469e-02
1.166268635854927349e-01
9.788296483928066172e-02
5.144187505190699755e-03
2.094574493263003448e-02
2.018467489044188101e-01
1.090666791136713464e-02
4.863859774013946230e-02
1.899544273967739838e-01
2.565263194309733152e-01
2.643916081010555530e-02
4.143240500142054972e-02
5.868014918157243333e-03
2.190968274081485367e-01
2.491894064359228556e-01
3.959465330669793837e-02
1.089452960520077146e-01
1.159673276682892003e-02
2.619075696143937093e-01
1.066293828334297367e-01
2.151448351504664513e-01
1.802458283798457142e-02
2.524784566259281882e-02
6.942702474853847464e-03
2.318229410283161734e-02
2.190752231142716056e-01
8.671740451744579248e-02
1.820039555574572143e-01
1.029271116043672940e-01
3.412912110590897163e-01
2.433431998688885545e-01
2.346940609285028401e-01
3.837736611749981708e-01
2.428091438756928566e-01
1.532143719282959005e-01
3.077548932410600901e-02
2.981158424491008735e-02
1.278550835963108701e-01
4.101086778242916675e-01
3.173195610709447084e-02
6.278775933083446947e-02
9.114387986093286376e-02
1.306742524274691897e-01
7.096216223707450810e-02
3.825272144672773877e-01
4.809458089574994953e-03
4.999560616280433051e-02
2.062094092888554567e-02
3.549628580093174834e-01
4.874006831274088070e-01
5.058889347893293087e-02
4.523727888346172621e-03
4.414992518146746564e-02
2.496710290630630921e-02
2.595174584356002012e-01
5.476330223907514144e-02
3.449376667720103762e-01
2.476648730735305226e-01
2.185720595906796571e-01
1.283248126905420575e-02
6.374311601071352973e-03
2.471819671707565017e-02
7.997282640131056497e-02
8.508750071603156384e-02
7.115038538291919464e-03
5.571239715833178896e-02
2.272414261042886019e-01
7.101460299290558720e-02
3.841472297138883718e-01
2.618233205355109394e-01
5.694204572118147581e-03
1.003657255470912224e-01
7.183306073112893757e-03
7.261042679952360579e-02
3.692861144088525893e-02
1.359802227064672506e-02
6.173477653272353011e-03
1.276025403461502998e-02
1.940044804531875292e-02
5.625575200553614361e-03
2.539490978452811978e-02
2.028752101486218026e-02
1.198236246341662960e-02
1.172679318253013435e-02
9.871446550836007749e-03
1.203511853927021896e-01
6.234912778507647330e-02
4.011834115698837376e-03
4.136670421235087887e-03
7.205403231080108328e-02
3.080848049303779555e-03
2.301063305008352322e-02
6.625637050215711990e-03
1.108845651045128411e-03
3.662541942856338550e-02
1.627108144447659286e-03
1.535724676042427295e-01
1.038355275570639058e-02
7.304982657968211827e-03
5.188969435082821380e-02
3.225916122690340206e-03
7.302745352836003713e-03
1.188068322529517960e-02
6.106947300810724143e-03
4.136660463066818734e-03
2.725226033817499394e-01
1.113094915738609275e-01
3.829602900790655268e-02
6.209192285918476925e-03
1.705157916971863918e-02
4.540465897413509429e-03
4.315964450571826289e-02
2.004452208598961338e-01
6.528908980559382756e-03
3.745873603770224353e-02
3.350724565821372458e-02
1.859968071481035018e-02
3.386788140914779449e-02
4.639150284103489737e-03
1.379642156197961878e-01
4.422371641342223714e-02
8.898143232158024774e-02
2.009719615929890860e-02
4.237942531439997662e-03
2.504054384748256035e-01
2.290944205035140915e-02
4.691110323577261931e-02
2.585973177435478727e-03
4.363423400081262345e-03
3.256999653610640477e-01
3.105457916182690070e-01
1.206537600175925234e-01
3.228008969919194393e-01
3.522802385441908650e-03
3.100412771479114579e-02
9.043908066832065731e-03
2.049293032037460827e-01
1.103279031281973604e-02
1.518088361476001118e-02
1.845590344227642518e-03
6.193080654566322264e-03
4.839274802736588318e-03
8.818307288101739916e-02
7.929878580383199413e-03
3.143307935402746278e-02
8.578853466401499886e-03
1.481526076726629934e-02
4.256920705628598062e-03
1.698402728910560280e-03
5.282433258957582867e-01
2.036098408468355048e-02
4.256386923641214751e-03
2.295799696288670921e-02
1.134996351445205325e-02
8.505043133853300297e-03
5.800661202120248848e-03
1.529845633771848750e-03
1.118773151842119250e-02
1.704127663368733975e-02
8.455430107637296189e-02
4.981802021426834717e-03
1.251279585979611121e-02
4.702198852776456536e-03
4.345121632831825537e-03
9.064466595101441926e-02
5.645011746224491180e-03
3.573284016516582035e-02
7.423633681311159194e-03
