1.238441467285156250e-02
1.241755485534667969e-02
1.243376731872558594e-02
1.248502731323242188e-02
1.263642311096191406e-02
1.121354103088378906e-02
1.108551025390625000e-02
1.269078254699707031e-02
1.103591918945312500e-02
1.246738433837890625e-02
2.317118644714355469e-02
1.234984397888183594e-02
1.240181922912597656e-02
1.227951049804687500e-02
1.112270355224609375e-02
1.247596740722656250e-02
1.418304443359375000e-02
1.243472099304199219e-02
1.104044914245605469e-02
1.260948181152343750e-02
1.265311241149902344e-02
2.176499366760253906e-02
1.108622550964355469e-02
1.234030723571777344e-02
1.073980331420898438e-02
1.102995872497558594e-02
1.094079017639160156e-02
1.075005531311035156e-02
1.089429855346679688e-02
1.226663589477539062e-02
1.110553741455078125e-02
1.254630088806152344e-02
1.067662239074707031e-02
1.244449615478515625e-02
1.250791549682617188e-02
1.083207130432128906e-02
1.390600204467773438e-02
1.252937316894531250e-02
1.254892349243164062e-02
1.261639595031738281e-02
1.079130172729492188e-02
1.109600067138671875e-02
1.281714439392089844e-02
1.108646392822265625e-02
1.116156578063964844e-02
1.174616813659667969e-02
1.120638847351074219e-02
1.247501373291015625e-02
1.242995262145996094e-02
1.078486442565917969e-02
1.105070114135742188e-02
1.095390319824218750e-02
1.439809799194335938e-02
1.077246665954589844e-02
1.258397102355957031e-02
1.183366775512695312e-02
1.265764236450195312e-02
1.238536834716796875e-02
1.094985008239746094e-02
1.076960563659667969e-02
1.208090782165527344e-02
1.115107536315917969e-02
1.228880882263183594e-02
1.243972778320312500e-02
1.099371910095214844e-02
1.094508171081542969e-02
1.091527938842773438e-02
1.092743873596191406e-02
1.246428489685058594e-02
1.261234283447265625e-02
1.075959205627441406e-02
1.089859008789062500e-02
1.251769065856933594e-02
1.087069511413574219e-02
1.109695434570312500e-02
1.094388961791992188e-02
1.262235641479492188e-02
1.246666908264160156e-02
1.246571540832519531e-02
1.094579696655273438e-02
1.290011405944824219e-02
1.249098777770996094e-02
1.147747039794921875e-02
1.090621948242187500e-02
1.245880126953125000e-02
1.087284088134765625e-02
1.232194900512695312e-02
1.095104217529296875e-02
1.251840591430664062e-02
1.072978973388671875e-02
1.252269744873046875e-02
1.106500625610351562e-02
1.137971878051757812e-02
1.094532012939453125e-02
1.273488998413085938e-02
1.076102256774902344e-02
1.095104217529296875e-02
1.245188713073730469e-02
1.099991798400878906e-02
1.239061355590820312e-02
