1.425028800964355469e+00
3.914508819580078125e-01
4.923601150512695312e-01
3.974137306213378906e-01
4.851799011230468750e-01
5.122334957122802734e-01
4.489715099334716797e-01
4.004833698272705078e-01
3.154416084289550781e-01
3.792207241058349609e-01
4.564762115478515625e-01
4.869248867034912109e-01
4.234251976013183594e-01
4.909152984619140625e-01
5.110349655151367188e-01
3.794491291046142578e-01
3.715083599090576172e-01
3.341262340545654297e-01
3.951001167297363281e-01
3.339478969573974609e-01
3.827652931213378906e-01
3.178451061248779297e-01
3.272352218627929688e-01
4.676034450531005859e-01
5.285124778747558594e-01
3.750634193420410156e-01
3.380293846130371094e-01
5.223469734191894531e-01
4.879043102264404297e-01
4.329931735992431641e-01
4.567620754241943359e-01
4.100399017333984375e-01
4.458785057067871094e-01
5.042982101440429688e-01
4.986267089843750000e-01
4.953522682189941406e-01
4.937534332275390625e-01
4.134683609008789062e-01
3.763778209686279297e-01
3.554143905639648438e-01
4.378895759582519531e-01
4.522922039031982422e-01
3.198726177215576172e-01
4.847929477691650391e-01
4.744589328765869141e-01
4.872393608093261719e-01
3.673853874206542969e-01
4.711422920227050781e-01
4.895365238189697266e-01
3.370230197906494141e-01
4.695267677307128906e-01
3.940777778625488281e-01
5.044074058532714844e-01
4.815585613250732422e-01
4.738843441009521484e-01
4.717063903808593750e-01
3.700170516967773438e-01
3.423120975494384766e-01
4.737150669097900391e-01
4.651341438293457031e-01
4.830594062805175781e-01
4.806628227233886719e-01
4.911823272705078125e-01
4.426615238189697266e-01
3.632497787475585938e-01
3.795616626739501953e-01
4.095256328582763672e-01
4.801287651062011719e-01
4.083995819091796875e-01
3.545765876770019531e-01
4.118919372558593750e-01
5.168375968933105469e-01
3.976912498474121094e-01
3.609697818756103516e-01
4.138681888580322266e-01
4.041888713836669922e-01
3.076953887939453125e-01
3.641295433044433594e-01
4.628114700317382812e-01
4.093635082244873047e-01
3.139953613281250000e-01
4.479041099548339844e-01
3.744838237762451172e-01
3.756146430969238281e-01
4.648780822753906250e-01
4.958021640777587891e-01
4.046654701232910156e-01
4.748589992523193359e-01
5.127277374267578125e-01
4.619684219360351562e-01
3.911988735198974609e-01
4.819669723510742188e-01
4.159865379333496094e-01
4.125456809997558594e-01
5.285456180572509766e-01
3.035285472869873047e-01
4.721841812133789062e-01
4.768731594085693359e-01
4.249856472015380859e-01
3.470203876495361328e-01
2.872378826141357422e-01
3.760495185852050781e-01
4.749405384063720703e-01
3.822717666625976562e-01
3.714659214019775391e-01
4.661805629730224609e-01
3.084158897399902344e-01
4.327089786529541016e-01
4.977190494537353516e-01
4.047813415527343750e-01
3.380506038665771484e-01
4.790062904357910156e-01
4.555995464324951172e-01
3.511574268341064453e-01
4.730303287506103516e-01
3.347394466400146484e-01
3.129241466522216797e-01
2.790656089782714844e-01
3.451714515686035156e-01
4.328415393829345703e-01
4.466838836669921875e-01
5.106043815612792969e-01
4.946739673614501953e-01
3.546442985534667969e-01
3.223655223846435547e-01
4.633388519287109375e-01
3.478150367736816406e-01
4.338083267211914062e-01
4.792387485504150391e-01
3.946280479431152344e-01
4.653739929199218750e-01
4.907550811767578125e-01
4.257626533508300781e-01
3.878946304321289062e-01
3.250253200531005859e-01
2.837743759155273438e-01
5.067541599273681641e-01
3.078279495239257812e-01
3.776884078979492188e-01
3.587653636932373047e-01
4.463052749633789062e-01
3.020386695861816406e-01
4.782073497772216797e-01
2.954955101013183594e-01
4.518747329711914062e-01
3.311257362365722656e-01
3.531422615051269531e-01
4.665584564208984375e-01
3.214058876037597656e-01
3.520228862762451172e-01
2.910909652709960938e-01
2.951951026916503906e-01
3.290879726409912109e-01
4.525525569915771484e-01
3.182468414306640625e-01
4.500801563262939453e-01
4.073946475982666016e-01
3.437020778656005859e-01
3.469939231872558594e-01
3.154158592224121094e-01
4.815142154693603516e-01
4.382088184356689453e-01
3.488690853118896484e-01
5.036540031433105469e-01
3.053023815155029297e-01
3.628704547882080078e-01
3.908014297485351562e-01
4.618418216705322266e-01
3.461675643920898438e-01
2.954535484313964844e-01
4.799182415008544922e-01
4.503135681152343750e-01
3.471758365631103516e-01
3.007287979125976562e-01
2.950854301452636719e-01
4.861097335815429688e-01
3.531358242034912109e-01
4.314749240875244141e-01
4.157097339630126953e-01
4.152469635009765625e-01
3.071849346160888672e-01
4.390017986297607422e-01
3.309733867645263672e-01
4.757771492004394531e-01
3.240790367126464844e-01
4.709763526916503906e-01
3.329753875732421875e-01
4.381036758422851562e-01
2.861046791076660156e-01
2.919890880584716797e-01
4.129526615142822266e-01
3.658242225646972656e-01
3.895473480224609375e-01
4.772331714630126953e-01
4.779908657073974609e-01
4.367423057556152344e-01
4.359440803527832031e-01
4.653334617614746094e-01
4.677579402923583984e-01
2.891659736633300781e-01
2.838778495788574219e-01
3.641996383666992188e-01
2.967760562896728516e-01
3.019020557403564453e-01
3.319847583770751953e-01
3.134613037109375000e-01
2.732245922088623047e-01
3.146467208862304688e-01
3.381428718566894531e-01
3.467142581939697266e-01
2.947397232055664062e-01
3.038485050201416016e-01
3.352155685424804688e-01
2.936277389526367188e-01
3.135399818420410156e-01
3.412184715270996094e-01
3.017768859863281250e-01
3.458647727966308594e-01
2.935395240783691406e-01
3.514564037322998047e-01
2.954769134521484375e-01
3.234646320343017578e-01
2.823250293731689453e-01
4.656527042388916016e-01
3.609297275543212891e-01
3.193192481994628906e-01
3.457343578338623047e-01
2.933919429779052734e-01
2.990329265594482422e-01
3.563723564147949219e-01
3.250143527984619141e-01
2.846651077270507812e-01
3.502326011657714844e-01
3.114554882049560547e-01
3.012175559997558594e-01
4.748117923736572266e-01
2.934033870697021484e-01
3.504378795623779297e-01
2.905907630920410156e-01
3.386871814727783203e-01
2.736740112304687500e-01
2.826385498046875000e-01
3.272478580474853516e-01
2.775158882141113281e-01
2.920513153076171875e-01
2.769756317138671875e-01
3.545887470245361328e-01
3.457627296447753906e-01
2.796013355255126953e-01
2.751426696777343750e-01
4.662845134735107422e-01
3.009786605834960938e-01
3.277413845062255859e-01
3.040559291839599609e-01
2.866702079772949219e-01
3.151054382324218750e-01
3.302075862884521484e-01
2.967717647552490234e-01
2.704198360443115234e-01
3.664624691009521484e-01
4.008901119232177734e-01
2.753703594207763672e-01
3.423349857330322266e-01
2.679667472839355469e-01
2.770056724548339844e-01
2.828135490417480469e-01
2.960858345031738281e-01
3.113842010498046875e-01
3.399000167846679688e-01
3.382575511932373047e-01
2.951278686523437500e-01
2.852249145507812500e-01
2.772023677825927734e-01
2.951090335845947266e-01
2.978754043579101562e-01
2.886345386505126953e-01
3.318767547607421875e-01
3.829872608184814453e-01
3.843193054199218750e-01
2.862801551818847656e-01
2.785604000091552734e-01
2.854259014129638672e-01
2.711963653564453125e-01
2.953732013702392578e-01
2.969543933868408203e-01
3.346693515777587891e-01
3.073194026947021484e-01
2.823286056518554688e-01
2.981660366058349609e-01
3.071742057800292969e-01
2.858915328979492188e-01
2.973182201385498047e-01
2.925140857696533203e-01
4.441957473754882812e-01
3.053126335144042969e-01
3.422341346740722656e-01
3.532090187072753906e-01
2.915802001953125000e-01
2.782154083251953125e-01
4.338364601135253906e-01
3.851265907287597656e-01
3.569343090057373047e-01
3.294837474822998047e-01
2.975740432739257812e-01
3.537096977233886719e-01
3.154220581054687500e-01
3.082554340362548828e-01
2.964088916778564453e-01
4.383597373962402344e-01
3.146975040435791016e-01
3.063094615936279297e-01
3.689446449279785156e-01
3.421709537506103516e-01
3.094096183776855469e-01
3.333001136779785156e-01
3.341121673583984375e-01
4.199180603027343750e-01
3.044383525848388672e-01
3.266026973724365234e-01
3.336572647094726562e-01
3.493769168853759766e-01
3.565731048583984375e-01
4.692015647888183594e-01
3.294632434844970703e-01
3.120708465576171875e-01
3.267815113067626953e-01
3.066184520721435547e-01
3.962957859039306641e-01
3.322868347167968750e-01
3.089556694030761719e-01
3.340866565704345703e-01
3.054556846618652344e-01
2.961034774780273438e-01
2.999458312988281250e-01
4.202871322631835938e-01
3.193540573120117188e-01
3.826353549957275391e-01
2.961375713348388672e-01
4.635756015777587891e-01
4.618554115295410156e-01
2.951779365539550781e-01
4.711651802062988281e-01
3.438971042633056641e-01
3.317382335662841797e-01
3.618741035461425781e-01
3.241934776306152344e-01
4.167203903198242188e-01
4.409029483795166016e-01
3.364465236663818359e-01
2.964265346527099609e-01
2.953369617462158203e-01
3.526475429534912109e-01
3.916890621185302734e-01
3.054409027099609375e-01
3.310182094573974609e-01
3.726348876953125000e-01
4.418952465057373047e-01
3.086886405944824219e-01
3.798120021820068359e-01
4.902484416961669922e-01
3.150725364685058594e-01
3.534536361694335938e-01
2.912838459014892578e-01
3.851828575134277344e-01
3.740291595458984375e-01
4.334359169006347656e-01
3.163535594940185547e-01
3.287935256958007812e-01
3.492028713226318359e-01
3.114175796508789062e-01
3.903536796569824219e-01
3.478887081146240234e-01
4.235322475433349609e-01
4.816012382507324219e-01
5.181806087493896484e-01
3.269903659820556641e-01
3.139965534210205078e-01
4.652454853057861328e-01
3.818235397338867188e-01
3.300909996032714844e-01
3.055405616760253906e-01
4.911689758300781250e-01
3.734235763549804688e-01
3.295807838439941406e-01
2.946639060974121094e-01
3.026747703552246094e-01
3.125507831573486328e-01
3.612821102142333984e-01
2.993147373199462891e-01
3.180644512176513672e-01
3.108451366424560547e-01
2.984848022460937500e-01
3.507225513458251953e-01
2.759549617767333984e-01
3.009200096130371094e-01
4.153649806976318359e-01
2.991566658020019531e-01
3.772087097167968750e-01
2.928950786590576172e-01
