7.202978134155273438e-01
7.135660648345947266e-01
6.862795352935791016e-01
5.938243865966796875e-01
6.546084880828857422e-01
6.228630542755126953e-01
7.245440483093261719e-01
6.155703067779541016e-01
6.258070468902587891e-01
6.644732952117919922e-01
7.081010341644287109e-01
6.702685356140136719e-01
6.219425201416015625e-01
6.594212055206298828e-01
6.827557086944580078e-01
6.071100234985351562e-01
6.539115905761718750e-01
6.631572246551513672e-01
7.072176933288574219e-01
6.689491271972656250e-01
7.429788112640380859e-01
6.810538768768310547e-01
6.743385791778564453e-01
7.181892395019531250e-01
5.921952724456787109e-01
7.011725902557373047e-01
6.498696804046630859e-01
6.829011440277099609e-01
6.068744659423828125e-01
6.082544326782226562e-01
6.594753265380859375e-01
6.649377346038818359e-01
6.435699462890625000e-01
5.932109355926513672e-01
5.894019603729248047e-01
6.114330291748046875e-01
6.784267425537109375e-01
6.305603981018066406e-01
5.973508358001708984e-01
6.217126846313476562e-01
6.906001567840576172e-01
6.207892894744873047e-01
6.099984645843505859e-01
6.622855663299560547e-01
6.016469001770019531e-01
6.590068340301513672e-01
6.203470230102539062e-01
6.348366737365722656e-01
6.020426750183105469e-01
5.849518775939941406e-01
7.008059024810791016e-01
5.810956954956054688e-01
6.675963401794433594e-01
5.983095169067382812e-01
5.964322090148925781e-01
6.099565029144287109e-01
6.549127101898193359e-01
6.608595848083496094e-01
5.927505493164062500e-01
6.004693508148193359e-01
6.494088172912597656e-01
6.294307708740234375e-01
6.364805698394775391e-01
6.097135543823242188e-01
6.556463241577148438e-01
6.649308204650878906e-01
6.590075492858886719e-01
6.730754375457763672e-01
6.128365993499755859e-01
7.046258449554443359e-01
7.020390033721923828e-01
6.435582637786865234e-01
6.499018669128417969e-01
6.576540470123291016e-01
6.087739467620849609e-01
6.589946746826171875e-01
5.868868827819824219e-01
6.479141712188720703e-01
6.424231529235839844e-01
6.097452640533447266e-01
6.814374923706054688e-01
6.781442165374755859e-01
5.998756885528564453e-01
6.545841693878173828e-01
6.898705959320068359e-01
6.735217571258544922e-01
5.893151760101318359e-01
6.402633190155029297e-01
6.236610412597656250e-01
6.376836299896240234e-01
5.930080413818359375e-01
7.085900306701660156e-01
6.185858249664306641e-01
6.648993492126464844e-01
6.225543022155761719e-01
6.447486877441406250e-01
6.073200702667236328e-01
5.975193977355957031e-01
6.040015220642089844e-01
6.195919513702392578e-01
6.181709766387939453e-01
6.271727085113525391e-01
5.878660678863525391e-01
5.442810058593750000e-01
5.123963356018066406e-01
6.238384246826171875e-01
4.654328823089599609e-01
6.309478282928466797e-01
5.775256156921386719e-01
5.136306285858154297e-01
6.610746383666992188e-01
5.976603031158447266e-01
6.385746002197265625e-01
5.511188507080078125e-01
5.846686363220214844e-01
6.794905662536621094e-01
6.909441947937011719e-01
5.683507919311523438e-01
5.383675098419189453e-01
6.277086734771728516e-01
6.027829647064208984e-01
5.674552917480468750e-01
6.075370311737060547e-01
4.665322303771972656e-01
5.619926452636718750e-01
5.835783481597900391e-01
5.668606758117675781e-01
5.879991054534912109e-01
6.184902191162109375e-01
5.149013996124267578e-01
5.823669433593750000e-01
5.863509178161621094e-01
5.799970626831054688e-01
5.234043598175048828e-01
5.431535243988037109e-01
5.684814453125000000e-01
4.987959861755371094e-01
5.287697315216064453e-01
6.068229675292968750e-01
5.101482868194580078e-01
6.688134670257568359e-01
5.310184955596923828e-01
6.252703666687011719e-01
6.317334175109863281e-01
6.278026103973388672e-01
6.403403282165527344e-01
4.968943595886230469e-01
5.990445613861083984e-01
5.534160137176513672e-01
6.530313491821289062e-01
5.142142772674560547e-01
6.270184516906738281e-01
6.139402389526367188e-01
6.822385787963867188e-01
5.172924995422363281e-01
5.360465049743652344e-01
5.786044597625732422e-01
5.765407085418701172e-01
5.770025253295898438e-01
5.701179504394531250e-01
5.987260341644287109e-01
6.442282199859619141e-01
6.485710144042968750e-01
6.227331161499023438e-01
6.320080757141113281e-01
6.401772499084472656e-01
6.498384475708007812e-01
6.077303886413574219e-01
6.053638458251953125e-01
5.313992500305175781e-01
6.339633464813232422e-01
5.932273864746093750e-01
4.491183757781982422e-01
6.362421512603759766e-01
5.222835540771484375e-01
6.530830860137939453e-01
5.412044525146484375e-01
6.827933788299560547e-01
6.315743923187255859e-01
6.254310607910156250e-01
6.275272369384765625e-01
6.235945224761962891e-01
5.903453826904296875e-01
6.186861991882324219e-01
5.010018348693847656e-01
6.546132564544677734e-01
6.821203231811523438e-01
6.419253349304199219e-01
6.247282028198242188e-01
5.446996688842773438e-01
6.140158176422119141e-01
5.429825782775878906e-01
5.004241466522216797e-01
6.104381084442138672e-01
5.782721042633056641e-01
6.154057979583740234e-01
5.852377414703369141e-01
6.200242042541503906e-01
6.486575603485107422e-01
4.786407947540283203e-01
5.956647396087646484e-01
4.588682651519775391e-01
5.042960643768310547e-01
5.476152896881103516e-01
5.381684303283691406e-01
5.206630229949951172e-01
5.120186805725097656e-01
5.475809574127197266e-01
5.386633872985839844e-01
5.122356414794921875e-01
6.146550178527832031e-01
4.901537895202636719e-01
4.801368713378906250e-01
5.293698310852050781e-01
5.767884254455566406e-01
6.207950115203857422e-01
