4.469321359601147528e-03
1.326399434002792643e-01
4.109289480778510750e-02
3.237995490197811271e-02
4.129142551227531904e-02
2.047700829576270740e-02
8.240366867635864900e-03
7.900607755823732536e-02
5.904704979632181550e-01
2.702571048903269768e-02
2.065223744784708965e-02
1.567958788581077720e-02
7.125235008641588909e-03
2.488232904589634739e-02
8.456911570834574343e-02
6.022038807806246764e-03
2.992977258119842165e-01
3.903088967123765490e-02
1.802989883002700799e-01
2.353998172607410164e-02
2.704065119943752787e-02
1.064980878836491035e-01
3.932929365609352107e-02
2.196872258937572486e-02
4.298423122646021638e-02
3.572196461507953086e-02
3.031605981188892351e-01
2.676641719026061697e-02
3.535910869084624153e-02
2.208898675019125429e-02
2.092529455189546389e-02
4.154338113024016316e-02
1.156634973598212775e-02
5.760974226375357998e-03
8.914970606217648141e-02
6.926019570867940345e-02
3.424141830190886582e-01
1.164808408482555652e-01
1.363079747090178429e-01
8.902276841457926540e-03
7.367170612943850505e-02
9.875727643228499053e-03
8.014765308568080893e-03
6.592554327128057057e-02
6.916400598221525767e-03
1.679334752497962657e-01
3.113637810195913486e-02
2.731229190819525060e-02
1.055470618593416232e-01
1.391049150537205202e-02
1.103974209995209205e-01
2.443848254747721105e-01
1.280458275582058714e-01
3.289416789734118246e-02
1.968578548681488849e-01
1.362261577421741698e-01
1.507081944970245675e-02
6.861612575507892997e-02
4.393325879771521267e-03
1.384510157452464862e-02
3.497902443889368967e-02
2.254523207654814398e-01
1.348772220859106030e-01
6.375326891003904595e-02
4.318409443658375452e-02
2.999726286890659101e-03
3.440880673097396203e-02
1.773285211430478472e-02
1.638527759919600896e-02
1.206348619589058110e-03
1.893325542343239354e-01
2.136787731147177238e-01
4.727069531761398345e-03
6.544807346104162399e-03
9.860142416405268465e-03
2.641879884863364281e-02
4.472747195521230290e-03
1.139283459978700647e-01
1.418833702432654997e-02
4.823998188492788566e-03
3.537400583821582734e-01
4.165082267979131059e-02
3.813649804008533567e-02
1.690906650334026567e-02
3.469481251765411250e-02
7.423687218829451429e-02
2.085407117341946462e-02
1.805951130908094518e-02
4.539230488146798331e-02
7.100178765876760840e-03
3.193252250885480516e-03
4.526639791425482451e-02
1.158761762387982147e-01
3.753135698992848823e-01
6.599306333056195739e-02
4.428953967137178038e-02
1.846558621995269267e-01
3.088307171827648148e-02
2.069673661253211006e-01
7.055642522565297448e-02
3.925033666987629011e-02
4.935600337374952684e-02
9.590930476501564883e-03
1.661324486432956271e-01
6.084951236078327969e-02
1.233160834412145856e-01
2.922529933676822067e-02
7.766524935700382104e-03
3.793576429139494666e-02
1.542812377930449508e-01
2.165766746497060691e+00
6.206566087443252111e-02
1.264485681591686894e-01
1.180703415483731582e-02
1.687775643066614206e+00
1.738957132117094906e+00
3.952540125148228944e-01
3.017102968693324838e-01
5.151516142551874899e-02
1.038950506074244051e-01
7.278554363004907657e-02
1.894630744362316155e-02
6.253977099656372884e-02
3.812216608571551008e-02
9.101177632975288728e-03
2.010791299230611784e-02
1.422656034266227797e-02
4.782596462290306660e-01
9.321500487318862271e-03
3.850989868752362905e-02
1.705813440647530321e-01
2.394695659142558400e-02
8.914628265803616058e-03
2.595900353358207013e+00
8.933421342378863872e-02
1.431165792545766209e-02
5.912178391372933245e-02
5.066467433511435796e-03
2.990752034572975292e-03
5.046644151037858045e-02
2.695066771757798074e-02
2.458671774324528159e-01
7.641229971658891618e-02
3.390460243850754868e-02
4.763882159753930756e-02
2.917138478157869752e+00
2.309868641337610787e-02
3.140000000000000124e+00
8.012984674963719370e-03
8.941708418147996384e-02
7.398352630033633304e-03
6.407727286407427503e-02
2.697012247608298816e-02
9.309636836080040223e-02
2.022121007553985550e-02
1.857398005536599339e-01
9.463633709790225668e-01
6.006757219761612449e-02
9.727144046266869570e-02
4.078690335650838467e-02
3.283386101786212735e-02
1.477475873695713489e-02
1.586962262097297086e-02
9.258458940926594244e-03
1.012023653197049733e-01
2.785603564776440930e-02
9.795982724664082167e-03
4.385408977905567302e-02
2.040822696988372348e-02
2.533176514106281751e-01
4.524723493376080485e-01
6.893885368610134373e-03
4.376744702715022056e-02
3.133161135318184368e-03
5.880075184566023287e-03
6.463901633208686270e-01
6.702133522647758801e-02
2.555965449768760944e+00
4.746942737618704833e-02
3.010920541115856164e+00
3.245557832604631376e-02
1.254740146507800358e-02
4.916772449770387410e-02
3.335811105085785544e-02
9.457819984305752825e-02
3.298627214309419325e-02
7.635996032156343490e-03
8.215992058748146365e-02
1.144044388954151663e-02
1.336134345566080892e-02
1.279275724333047912e-02
3.860854157656177371e-02
1.682588130804461013e+00
3.012262393303652766e-02
3.769728975998720699e-02
4.344049404552879044e-03
2.352649175626808642e-02
7.657817183440267239e-02
2.722378649748206758e+00
9.352062848260800365e-02
