6.327538490295410156e-01
5.977582931518554688e-01
5.920989513397216797e-01
6.775555610656738281e-01
5.957434177398681641e-01
5.887241363525390625e-01
6.247498989105224609e-01
5.689921379089355469e-01
6.761531829833984375e-01
5.774474143981933594e-01
4.745535850524902344e-01
6.470508575439453125e-01
5.836637020111083984e-01
5.787060260772705078e-01
6.281225681304931641e-01
6.065924167633056641e-01
6.122000217437744141e-01
5.756235122680664062e-01
5.729541778564453125e-01
5.746872425079345703e-01
5.725939273834228516e-01
5.755887031555175781e-01
6.233975887298583984e-01
5.768563747406005859e-01
6.426160335540771484e-01
5.700979232788085938e-01
5.928950309753417969e-01
6.091289520263671875e-01
6.694519519805908203e-01
5.312364101409912109e-01
5.664706230163574219e-01
6.170878410339355469e-01
6.357212066650390625e-01
6.071560382843017578e-01
6.160883903503417969e-01
5.799899101257324219e-01
6.467280387878417969e-01
5.897867679595947266e-01
5.752511024475097656e-01
5.798821449279785156e-01
5.707716941833496094e-01
5.863132476806640625e-01
6.970229148864746094e-01
6.433539390563964844e-01
6.105761528015136719e-01
6.498305797576904297e-01
6.206324100494384766e-01
5.917332172393798828e-01
6.679809093475341797e-01
6.113433837890625000e-01
6.328589916229248047e-01
5.823678970336914062e-01
5.686864852905273438e-01
5.613255500793457031e-01
5.664086341857910156e-01
5.847756862640380859e-01
5.820786952972412109e-01
6.068375110626220703e-01
6.634004116058349609e-01
6.434798240661621094e-01
6.034703254699707031e-01
6.233272552490234375e-01
6.004321575164794922e-01
4.979398250579833984e-01
6.306810379028320312e-01
5.435957908630371094e-01
6.533055305480957031e-01
5.832445621490478516e-01
5.075809955596923828e-01
6.567401885986328125e-01
5.753080844879150391e-01
5.592899322509765625e-01
5.782518386840820312e-01
5.781848430633544922e-01
6.325902938842773438e-01
6.560175418853759766e-01
6.055791378021240234e-01
6.474924087524414062e-01
5.808007717132568359e-01
6.297438144683837891e-01
5.723786354064941406e-01
5.766923427581787109e-01
6.447615623474121094e-01
5.939469337463378906e-01
5.744831562042236328e-01
6.102890968322753906e-01
5.834443569183349609e-01
6.402854919433593750e-01
5.970752239227294922e-01
6.074724197387695312e-01
6.274640560150146484e-01
6.412994861602783203e-01
5.688743591308593750e-01
5.717592239379882812e-01
6.101288795471191406e-01
6.054704189300537109e-01
5.767636299133300781e-01
5.098412036895751953e-01
6.039853096008300781e-01
6.020255088806152344e-01
