2.753571046855178214e-02
3.120153965817362707e+00
1.348966737573760975e-02
8.810185249898688439e-03
2.968762166878950115e+00
1.397617356661258990e-02
3.100367853996161216e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.379461565318068128e-01
2.278853832543810756e-02
9.631303690959479649e-03
3.988142499642344241e-01
6.320532843106313470e-02
3.118821270733959761e+00
1.373858352997094599e-02
3.140000000000000124e+00
3.140000000000000124e+00
2.877556116680692444e+00
3.034832903795069203e+00
3.129670958776525680e+00
2.587194920029757039e+00
3.140000000000000124e+00
3.116093613264007356e+00
4.188810891352859889e-01
7.255223262686972749e-03
3.140000000000000124e+00
5.087654819591482802e-01
4.469978410611181174e-01
8.851987824043099085e-02
1.472678477467846171e-02
3.499908458698871433e-02
2.506525803998839105e-02
5.482003549527923215e-03
3.124570945259357746e+00
2.718036213879720275e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.663200312846269124e-01
1.095171132612974274e+00
1.925608129080625730e+00
1.963934364539767288e-02
6.072236744193672785e-03
1.494241483660198044e+00
3.089948137043628140e+00
3.105899085493909695e+00
3.101084838984569103e+00
3.039283273807380243e-03
1.034704346011106404e-02
3.488262930684451341e-02
3.140000000000000124e+00
7.179157713530581741e-01
3.140000000000000124e+00
3.140000000000000124e+00
1.267658891739223304e+00
3.043369620916581475e+00
2.173904288569229650e-03
2.217613995241415111e-03
1.517559183956332269e+00
1.795152531281061017e-02
2.862508732572704648e-02
3.122420221350045377e+00
2.146156424427033915e+00
9.811803900892996505e-03
1.046532781446191628e-02
1.863666975252924532e-02
1.427140851196826050e-02
3.303019018057362644e-02
7.421343926808605940e-03
1.149274597428799095e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.100446792133338569e-01
3.892042516857769363e-01
3.121554985017445549e+00
3.131549846308023355e+00
2.088118478856790944e-02
3.081926805187393814e+00
1.183200775920929988e-02
2.298809103744769100e+00
3.140000000000000124e+00
2.546669480058244128e-04
2.900060961163413609e+00
1.927150327152877818e-01
3.140000000000000124e+00
9.915341293699193592e-01
2.753386925506622410e-02
3.968982747969622242e-03
1.550278732599775708e-02
4.919695101454008707e-02
1.038314389438388038e-02
3.140000000000000124e+00
5.051570304244893395e-01
3.140000000000000124e+00
5.340025692294468607e-02
2.655643372580210659e+00
3.140000000000000124e+00
4.400842834101491297e-03
6.898597836083046886e-01
3.140000000000000124e+00
1.667813267535969701e-02
3.140000000000000124e+00
2.193775091514525155e-01
3.140000000000000124e+00
3.032860820307442751e+00
1.970546309600746060e+00
3.140000000000000124e+00
4.230240953767136491e-02
5.423245362436490691e-01
2.917493859881588048e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.128067726766398771e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.316457841898702186e-02
1.500344799922870509e+00
9.782175934931035960e-03
1.969029142934763943e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.481747333863437932e+00
1.019872446946726852e-01
8.683093628331593761e-02
3.140000000000000124e+00
3.928238105048801471e-02
1.245861813206819609e-02
3.140000000000000124e+00
3.140000000000000124e+00
2.852420179230121366e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.698962328524402515e-02
1.632136364285414684e-02
1.465369697846771388e-02
3.140000000000000124e+00
1.582068610478161608e+00
3.140000000000000124e+00
3.140000000000000124e+00
7.151261916820931264e-01
6.736365258829039859e-02
4.687872258608581644e-02
3.140000000000000124e+00
1.465434627475924012e+00
3.140000000000000124e+00
1.624422145741067150e-02
2.842401144465829255e+00
1.647844596384734003e-02
1.239263270819495819e-02
3.140000000000000124e+00
3.140000000000000124e+00
9.085418898466823823e-02
3.140000000000000124e+00
3.140000000000000124e+00
5.188402888768751664e-01
2.004559533279944850e-01
1.521064554546710801e-01
3.064054522189863405e+00
7.689299915623172554e-02
1.192754188295411938e-02
4.846787522438833484e-02
9.850634465962168629e-03
3.420503006148647995e-01
1.743041052561485407e-02
1.520916790509589146e-02
6.313497088159029935e-03
3.140000000000000124e+00
3.140000000000000124e+00
2.817346575096440001e-02
7.805887912484501534e-01
6.640002640559469933e-03
1.930231409154312128e-02
3.140000000000000124e+00
2.330180201315199678e-02
3.140000000000000124e+00
9.324355173716297740e-03
3.140000000000000124e+00
2.677588873147080939e+00
2.415081374495341507e-02
6.686715469521421762e-02
1.474133475126186699e-02
2.309067605499138739e-02
1.074096528013115670e-01
1.993386909494364589e+00
3.140000000000000124e+00
1.085488251966570727e+00
2.313195180008741580e+00
3.071474462838813313e+00
5.656298367444990705e-01
3.140000000000000124e+00
3.087695293380719797e+00
1.532735842710591267e+00
3.042533525162525315e-02
2.149547514122150324e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.975880356540434590e+00
