2.517807483673095703e-01
2.633600234985351562e-01
2.322332859039306641e-01
2.210757732391357422e-01
2.263364791870117188e-01
2.223944664001464844e-01
2.274224758148193359e-01
2.260906696319580078e-01
2.243783473968505859e-01
2.399356365203857422e-01
2.221393585205078125e-01
2.308785915374755859e-01
2.288677692413330078e-01
2.232358455657958984e-01
2.741222381591796875e-01
2.330248355865478516e-01
2.392652034759521484e-01
2.299299240112304688e-01
2.299609184265136719e-01
2.178931236267089844e-01
2.283442020416259766e-01
2.298066616058349609e-01
2.277123928070068359e-01
2.299180030822753906e-01
2.220184803009033203e-01
2.232356071472167969e-01
2.525911331176757812e-01
2.290008068084716797e-01
2.168338298797607422e-01
2.183017730712890625e-01
2.272794246673583984e-01
2.321233749389648438e-01
2.282803058624267578e-01
2.229411602020263672e-01
2.227914333343505859e-01
2.202346324920654297e-01
2.231934070587158203e-01
2.650187015533447266e-01
2.321012020111083984e-01
2.289371490478515625e-01
2.248563766479492188e-01
2.854545116424560547e-01
2.677075862884521484e-01
2.224826812744140625e-01
2.191843986511230469e-01
2.202360630035400391e-01
2.252655029296875000e-01
2.270479202270507812e-01
2.230122089385986328e-01
2.226519584655761719e-01
2.211842536926269531e-01
2.186510562896728516e-01
2.763302326202392578e-01
2.307193279266357422e-01
2.268035411834716797e-01
2.327072620391845703e-01
2.232470512390136719e-01
2.353174686431884766e-01
2.245168685913085938e-01
2.297375202178955078e-01
2.351155281066894531e-01
2.181968688964843750e-01
2.230329513549804688e-01
2.193005084991455078e-01
2.189826965332031250e-01
2.225108146667480469e-01
2.352957725524902344e-01
2.230446338653564453e-01
2.442066669464111328e-01
2.276554107666015625e-01
2.284529209136962891e-01
2.260818481445312500e-01
2.191317081451416016e-01
2.295334339141845703e-01
2.275238037109375000e-01
2.181339263916015625e-01
2.287657260894775391e-01
2.175312042236328125e-01
2.204892635345458984e-01
2.231657505035400391e-01
2.252082824707031250e-01
2.285544872283935547e-01
2.265248298645019531e-01
2.287228107452392578e-01
2.193360328674316406e-01
2.223894596099853516e-01
2.242286205291748047e-01
2.165791988372802734e-01
2.300572395324707031e-01
2.667868137359619141e-01
2.227611541748046875e-01
2.315962314605712891e-01
2.301003932952880859e-01
2.170395851135253906e-01
2.620923519134521484e-01
2.281453609466552734e-01
2.173566818237304688e-01
2.248203754425048828e-01
2.223539352416992188e-01
2.257235050201416016e-01
