2.435398101806640625e-02
2.280569076538085938e-02
3.011798858642578125e-02
2.488803863525390625e-02
2.055072784423828125e-02
2.157211303710937500e-02
2.782344818115234375e-02
2.382707595825195312e-02
1.408576965332031250e-02
1.431870460510253906e-02
3.420186042785644531e-02
1.372337341308593750e-02
1.375150680541992188e-02
1.726818084716796875e-02
1.806831359863281250e-02
8.969068527221679688e-03
1.373314857482910156e-02
9.750604629516601562e-03
1.384925842285156250e-02
1.720595359802246094e-02
1.514434814453125000e-02
2.530884742736816406e-02
1.498889923095703125e-02
2.262520790100097656e-02
1.611709594726562500e-02
1.439237594604492188e-02
1.472949981689453125e-02
2.442860603332519531e-02
8.966207504272460938e-03
1.733112335205078125e-02
1.376056671142578125e-02
1.447343826293945312e-02
1.002407073974609375e-02
1.377677917480468750e-02
1.380968093872070312e-02
1.368069648742675781e-02
1.376247406005859375e-02
2.142381668090820312e-02
1.458430290222167969e-02
1.704835891723632812e-02
1.386857032775878906e-02
1.005196571350097656e-02
1.394224166870117188e-02
1.030659675598144531e-02
1.393556594848632812e-02
1.222896575927734375e-02
1.077222824096679688e-02
1.433491706848144531e-02
1.366400718688964844e-02
1.418972015380859375e-02
1.110005378723144531e-02
1.744914054870605469e-02
2.365112304687500000e-02
1.386952400207519531e-02
1.387548446655273438e-02
1.396584510803222656e-02
1.096248626708984375e-02
1.392626762390136719e-02
1.446127891540527344e-02
1.135635375976562500e-02
1.242685317993164062e-02
2.117538452148437500e-02
1.432895660400390625e-02
9.755849838256835938e-03
1.556277275085449219e-02
1.371884346008300781e-02
1.426100730895996094e-02
1.221585273742675781e-02
2.976679801940917969e-02
1.694893836975097656e-02
2.494645118713378906e-02
1.344394683837890625e-02
1.451730728149414062e-02
9.715795516967773438e-03
1.380658149719238281e-02
1.391029357910156250e-02
2.417445182800292969e-02
1.316595077514648438e-02
2.151203155517578125e-02
1.116228103637695312e-02
2.439117431640625000e-02
9.947776794433593750e-03
1.882863044738769531e-02
1.245284080505371094e-02
1.208281517028808594e-02
1.388359069824218750e-02
2.143716812133789062e-02
1.921272277832031250e-02
1.002454757690429688e-02
2.201342582702636719e-02
1.382350921630859375e-02
1.210618019104003906e-02
2.487659454345703125e-02
1.021313667297363281e-02
2.175951004028320312e-02
1.020932197570800781e-02
1.076960563659667969e-02
1.376509666442871094e-02
9.957313537597656250e-03
1.398420333862304688e-02
9.684324264526367188e-03
1.061272621154785156e-02
1.164627075195312500e-02
1.713442802429199219e-02
1.377248764038085938e-02
1.364350318908691406e-02
9.830713272094726562e-03
1.107430458068847656e-02
1.022028923034667969e-02
1.200819015502929688e-02
2.101302146911621094e-02
1.048254966735839844e-02
1.783347129821777344e-02
8.814096450805664062e-03
9.402513504028320312e-03
1.386833190917968750e-02
1.051831245422363281e-02
1.070976257324218750e-02
2.433776855468750000e-02
1.296949386596679688e-02
1.353597640991210938e-02
1.034379005432128906e-02
2.322864532470703125e-02
1.408386230468750000e-02
1.040601730346679688e-02
1.052117347717285156e-02
1.229023933410644531e-02
1.253986358642578125e-02
1.113128662109375000e-02
1.225876808166503906e-02
1.044321060180664062e-02
9.383440017700195312e-03
1.112771034240722656e-02
2.062249183654785156e-02
1.260471343994140625e-02
1.668858528137207031e-02
1.064610481262207031e-02
1.005125045776367188e-02
1.320505142211914062e-02
1.096916198730468750e-02
8.860349655151367188e-03
1.171302795410156250e-02
8.120298385620117188e-03
9.415626525878906250e-03
1.239633560180664062e-02
9.836673736572265625e-03
1.009941101074218750e-02
1.002216339111328125e-02
1.034855842590332031e-02
1.402258872985839844e-02
1.195454597473144531e-02
1.743292808532714844e-02
7.721424102783203125e-03
9.906768798828125000e-03
9.706020355224609375e-03
1.223039627075195312e-02
9.161472320556640625e-03
9.040594100952148438e-03
1.457667350769042969e-02
1.145076751708984375e-02
1.011896133422851562e-02
1.992917060852050781e-02
9.061813354492187500e-03
9.912252426147460938e-03
9.979248046875000000e-03
1.389765739440917969e-02
1.011919975280761719e-02
1.389193534851074219e-02
1.110768318176269531e-02
1.017165184020996094e-02
1.014757156372070312e-02
5.965232849121093750e-03
1.023030281066894531e-02
1.139354705810546875e-02
6.301164627075195312e-03
2.214860916137695312e-02
1.000905036926269531e-02
1.113748550415039062e-02
1.069140434265136719e-02
1.386117935180664062e-02
9.252309799194335938e-03
1.026964187622070312e-02
1.103210449218750000e-02
1.148915290832519531e-02
2.124333381652832031e-02
1.119041442871093750e-02
1.128149032592773438e-02
8.995056152343750000e-03
9.834766387939453125e-03
9.092330932617187500e-03
9.025335311889648438e-03
1.582384109497070312e-02
9.588003158569335938e-03
1.054811477661132812e-02
1.007318496704101562e-02
9.988546371459960938e-03
9.787321090698242188e-03
1.044106483459472656e-02
1.018071174621582031e-02
