1.800884847894986263e-01
4.166178873858509407e-02
2.092197583813097950e+00
1.804350134460429647e-02
1.046088714700794675e+00
1.622473996744839608e+00
1.145219707886784705e-02
5.941415546527492597e-02
7.435502160009977990e-01
7.384681137851402399e-02
1.372480106178644021e+00
2.374063842492231124e+00
4.131841986709600123e-01
2.342049209911392371e-01
1.600823285584501710e-01
6.725395106613726859e-02
2.390799544060675241e-01
1.137896835389218708e+00
7.445454449607752379e-02
1.307914346899652580e+00
1.003324175645279315e+00
4.069232160134390180e-02
7.969571211670034572e-02
1.749593285299728684e+00
2.293201892554142252e-01
2.123782449349362611e-01
2.434853105101864923e+00
1.791046592118447911e-01
1.816166714556226650e-02
1.513980371819451332e+00
4.214428723534257015e-01
7.344610361130834986e-02
1.059328844568199479e-01
7.237144395153857213e-01
1.370284760182014061e+00
1.334568189169778707e+00
2.758233130675391997e+00
9.319423493783890455e-01
1.394885777498597601e-01
1.201739190005901015e-01
1.815959235000547817e-02
1.924129741640251412e-01
1.933630070158403880e-01
1.335821401348947501e-01
2.079593408766648999e+00
2.016560464078053783e-01
1.958412825943943100e-02
5.483608084655721138e-01
5.206396030379946138e-01
7.803541328719083570e-01
9.531738373742577597e-01
1.567455018787874410e-01
9.469727569655501942e-02
5.609062693559149076e-02
2.360376939480731462e+00
1.316425178972274179e-01
1.363620016881817998e-01
1.729671990359695322e+00
1.567832459708026205e+00
5.110260440640777835e-02
1.169337225028041216e-01
2.305409262830606210e+00
8.579196565707100097e-01
3.986591057417781386e-02
7.261259470256695159e-02
1.369368816994033511e-01
1.630044827720967371e+00
4.345346892024394836e-01
9.705095773360177258e-01
1.380790655175810899e-01
7.420157350306312294e-01
2.193165657996378193e-01
2.044980556527281959e-02
7.917493334063837596e-01
2.050270120959997999e-01
4.498157459188765195e-01
7.216464756774065847e-02
1.716681335206302339e-01
1.329417154050930305e+00
1.816948181927116601e-01
1.950410688859216812e-01
6.491578217462963263e-01
2.344305673204275520e-01
1.593113879785503229e-01
1.993921379116837464e-02
1.140081976446654988e+00
1.187401855095903569e+00
1.380908505756190285e+00
9.326572701684427980e-01
2.638900991593633449e-01
7.133196082060536125e-02
2.583841666263645420e-01
3.391308875298176123e-02
4.753013883903792203e-02
2.532131491813888746e-01
1.039736613385037645e+00
6.184236147129237304e-01
2.566421073218177806e+00
3.834160059035240237e-02
4.662393647624918924e-01
4.383578457835516362e-01
1.574484602891782714e+00
9.055180616367906887e-02
4.207089556543375797e-01
4.189844343956236616e-02
3.233547410412945244e-01
8.785996217923768004e-02
1.243081184047760246e+00
3.102241373077920805e-01
1.402876701098762224e-01
2.986954336595723514e-01
2.070909101694695387e-01
1.527036436857240054e-01
2.019981658326096274e-01
3.286301378304830600e-01
1.082588260108185763e+00
2.155228045857100927e+00
5.853098197070166764e-01
7.444142523926443322e-02
2.026105710313935437e-01
4.050147464220545807e-02
2.067810280177747040e-01
2.167455130264036856e-01
7.635430853344457036e-01
9.659124794014334325e-02
5.086353676287934666e-01
2.655687013439876898e-01
5.009648714559544747e-01
2.320563838221150754e-01
3.628404513873325077e-01
3.222956785361538179e-01
7.874869227081522371e-01
2.478653763420564649e-01
8.951535168854449220e-02
2.648655611689118561e-01
3.032532222511307718e-01
2.776463522370818324e-02
1.037882114679670315e-01
2.587154814759685256e-02
8.688556965120162179e-01
8.343649289269265690e-02
3.227105557660956414e-01
8.409296230628598989e-02
1.391376418052933106e-01
2.852482127230905884e-01
3.866365112546057969e-01
5.595859707442201181e-01
2.608561228913851004e-01
1.333929998394438154e+00
4.260554374025275759e-02
7.088179080532988063e-01
2.913964461860037158e-02
1.575682830709146387e-01
9.412922372271996796e-01
2.389549730240609460e+00
3.792579861042302825e-01
5.929467769416486150e-02
4.969584389025580862e-01
8.159181455192643373e-01
3.475953176338480444e-01
7.015016092391681557e-01
1.731020027167466946e-01
3.790793911363607993e-01
2.961948233675251174e-01
1.052943864791465289e+00
7.589311041407387215e-01
7.272836778951201619e-01
1.346371597226064531e-01
5.077451778033477137e-01
1.923844150741508829e-01
2.895043433952155035e-02
1.083273059155439866e-01
9.534598068009944027e-01
1.106358868822947955e-02
3.572810258473053946e-02
5.780216294036155666e-02
2.955075349692911080e-01
3.327513440475685647e-01
5.385639879732896373e-01
1.439782472921067591e-01
1.114255579698206905e-01
3.884219774807011194e-01
1.930373369042731824e+00
7.949562187518724454e-02
2.836329407733519936e-01
4.794259195446005095e-01
2.129106789749503070e-01
7.099205833749390182e-01
1.282519607120685023e+00
1.386482029421187701e-01
1.530154317295054009e-02
1.526176349480883876e-01
1.585977505657681919e+00
5.303560946932864284e-02
1.345618052819620436e+00
3.221860840602481235e-01
1.585274158120306032e+00
1.087519761749019098e+00
6.225210804274633469e-01
1.418272016422104931e-01
2.450321824314100408e-02
1.623393991908382850e-01
1.401241768650957342e-01
2.230219821209579456e-01
6.167050410104083641e-02
8.845842368528200605e-02
2.128867154008245652e-02
2.677191762710928041e-02
3.586865134606085498e-02
1.781050837588559269e-02
3.099379378247452133e-02
4.109274755675506458e-02
2.307589318319539298e-02
4.068709596168480769e-02
1.631270543953732347e-02
9.589841982310293167e-02
1.564694321885624628e-01
2.420498509276005489e-02
3.694189967670311742e-02
1.247034641284874151e-01
1.594196295319607812e-02
1.041427502412924262e-02
4.710508311735425724e-02
3.213085065841618515e-02
5.780794047786110695e-02
2.650436303668399565e-02
1.701235057847130458e-02
4.826753580992176190e-02
8.865770048319442445e-03
2.313458221680254889e-02
1.643403416501690653e-02
1.319316873886099140e-01
6.481365011393692629e-03
1.734332124459187288e-02
1.285350713328896888e-01
1.151101831716045687e-01
4.529836268150859158e-01
3.201101825935465106e-02
2.962154062041342725e-02
4.861615245029498461e-02
4.604028487602138814e-03
1.538628826478644351e-01
5.786916471652567284e-02
1.724692613754518628e-02
2.384249621512424255e-02
6.076337736759868796e-02
1.227575698928896758e-01
4.253732268955537354e-02
4.773250459806237245e-02
2.661559815638365745e-01
1.819824089783343424e-01
2.565765400359455439e-01
5.492272378159371304e-02
2.816152025210603635e-02
2.178066584966507069e-01
8.175000521792659403e-02
9.345144019396803281e-02
1.256516977493937412e-02
1.111790876929849743e-02
2.680954551482306325e-01
1.512273038131662362e-01
1.585025025232875973e-01
7.298825862986926816e-02
8.396495146471581739e-03
1.709498486870496270e-01
1.301396403111869382e-02
8.936380284653956674e-02
1.763024932797115432e-02
1.303032888605592521e-01
3.863676305517531329e-02
5.122872125907880492e-02
3.355925366957533424e-03
4.210469138840678555e-02
1.836477376590359839e-02
1.925287850838746165e-02
1.031482444738550212e-02
1.049070679431661490e-01
6.209652879300638778e-03
9.312312628207560297e-03
1.203625610739511437e-01
1.294430220248676822e-01
2.581936270995414673e-01
2.404902778241365530e-02
4.330948856804768023e-03
7.888184689802885119e-02
6.641552464200092647e-03
2.912986372876674723e-02
1.562642261825803250e-02
5.172138153624759351e-03
9.641825353245130070e-02
1.639254140054702616e-02
1.822993196909625940e-02
7.604313483464944859e-03
1.362015190656860365e-02
2.419067991682580590e-02
6.606727220502779663e-02
2.210083166411027922e-01
8.643845715467651791e-02
2.523434766061513884e-03
1.369504252194935108e-02
6.594346825286674652e-02
1.970448789424378289e-01
6.588289356481637389e-03
6.116340154011788988e-01
2.933379891959322569e-02
1.982544713753776611e-01
3.783605765699698531e-01
5.331761913921714835e-02
2.274435648528474185e-01
4.727139961997076645e-01
5.393172968942708950e-03
1.288032507530879889e-01
1.032614888336981368e-01
2.166605008515272990e-01
1.780161670217726005e-02
8.572884852545575862e-02
3.313363190273592440e-02
3.758190744116772508e-02
3.605470345518329168e-03
1.858359827831820507e-02
6.896474809522795679e-02
4.947996716495495217e-02
2.029313415838283896e-02
5.262910611786950077e-02
3.256600576318927770e-02
5.599345215727709324e-02
9.841007747804789152e-02
1.108971215880357186e-01
9.561944766956419206e-02
1.590813303598469508e-01
2.282808237355496081e-02
3.292901655854960086e-02
2.850911986174224921e-01
5.877924067611461911e-01
2.301535301293039237e-01
4.033746048047236465e-01
3.203327838634417724e-02
8.801082733886163301e-02
4.177693106375086896e-02
6.726103614194837155e-01
1.314121503298978921e-01
6.306427421016469817e-03
1.552859604966480289e-01
1.161994393837145062e-01
2.494380523811889627e-01
8.171119381369164672e-03
1.589464353373837291e-02
8.162495257635479784e-02
2.197366586878090888e-01
1.134907942586029471e-02
2.100492424386075571e-02
8.704514607676468174e-02
6.925574742574119869e-02
1.785095247495471493e-01
1.711855834477457594e-01
6.363656342749922368e-02
5.751833174689866685e-02
4.003158134623301112e-02
3.925589750920961962e-01
2.156575016418915691e-01
5.629547326656494238e-02
8.738736633564003764e-02
1.549062322250564609e-02
4.472228989778951475e-03
5.969280259164054525e-02
3.200448438077767299e-02
5.897146613911066065e-02
3.059388251136799936e-02
5.978113273842144450e-03
6.738151376437814810e-02
6.832739994803238570e-02
8.320613113692608420e-02
1.323458058527147596e+00
1.625571348889828238e-01
4.207549149364395169e-01
1.110372127564011602e-01
3.054970286513118000e-02
3.249333854447347680e-01
1.074064744679617128e-01
7.545724284961033423e-02
2.397376957742157477e-02
1.350938983584469566e-01
6.625187726962745716e-01
3.708164991026706159e-01
7.367113822350926378e-02
6.556553884760518702e-02
2.243969933354640622e-02
5.487099556205155687e-02
1.133948467144836325e-01
4.589799726772894606e-02
8.229912596737019859e-03
1.708024104574094593e-01
3.182048262617919593e-02
1.934727658105216130e-01
6.812687167127658150e-02
1.180602735588466706e-01
8.532869869543670271e-02
5.920114303911355041e-02
6.008479997309863763e-02
3.916255826895003594e-02
