2.469391822814941406e-01
2.605311870574951172e-01
2.285721302032470703e-01
2.327256202697753906e-01
2.213876247406005859e-01
2.487006187438964844e-01
2.233214378356933594e-01
2.772340774536132812e-01
2.297222614288330078e-01
2.266554832458496094e-01
2.847158908843994141e-01
2.354547977447509766e-01
2.239613533020019531e-01
2.390358448028564453e-01
2.192037105560302734e-01
2.265510559082031250e-01
2.281427383422851562e-01
2.222242355346679688e-01
2.294487953186035156e-01
2.511162757873535156e-01
2.145020961761474609e-01
2.216517925262451172e-01
2.610082626342773438e-01
2.429819107055664062e-01
2.425184249877929688e-01
2.400009632110595703e-01
2.230198383331298828e-01
2.399425506591796875e-01
2.194721698760986328e-01
2.366144657135009766e-01
2.417917251586914062e-01
2.190177440643310547e-01
2.413783073425292969e-01
2.426462173461914062e-01
2.782268524169921875e-01
2.225198745727539062e-01
2.476174831390380859e-01
2.214074134826660156e-01
2.206993103027343750e-01
2.438046932220458984e-01
2.662022113800048828e-01
2.354974746704101562e-01
2.489976882934570312e-01
2.129034996032714844e-01
2.489428520202636719e-01
3.262045383453369141e-01
2.257723808288574219e-01
2.623674869537353516e-01
2.513248920440673828e-01
2.158787250518798828e-01
2.159056663513183594e-01
2.276194095611572266e-01
2.126324176788330078e-01
2.171242237091064453e-01
2.247092723846435547e-01
2.922394275665283203e-01
2.522521018981933594e-01
2.810313701629638672e-01
3.250143527984619141e-01
2.409672737121582031e-01
2.163128852844238281e-01
2.626535892486572266e-01
2.271780967712402344e-01
2.391078472137451172e-01
2.655596733093261719e-01
2.819216251373291016e-01
2.444663047790527344e-01
2.327876091003417969e-01
3.082149028778076172e-01
2.294518947601318359e-01
2.232298851013183594e-01
2.248926162719726562e-01
2.467575073242187500e-01
2.480354309082031250e-01
2.588682174682617188e-01
2.730517387390136719e-01
2.469449043273925781e-01
2.429108619689941406e-01
2.428131103515625000e-01
2.249615192413330078e-01
2.639336585998535156e-01
2.137193679809570312e-01
2.417416572570800781e-01
2.104811668395996094e-01
2.392458915710449219e-01
2.239165306091308594e-01
2.460937500000000000e-01
2.436289787292480469e-01
3.144078254699707031e-01
2.441017627716064453e-01
2.798109054565429688e-01
2.151036262512207031e-01
2.135250568389892578e-01
2.204849720001220703e-01
2.180178165435791016e-01
2.559900283813476562e-01
2.267060279846191406e-01
2.379097938537597656e-01
2.209007740020751953e-01
2.323269844055175781e-01
2.475740909576416016e-01
2.212893962860107422e-01
2.248039245605468750e-01
2.186489105224609375e-01
2.205469608306884766e-01
2.189652919769287109e-01
2.250573635101318359e-01
2.367854118347167969e-01
2.277991771697998047e-01
2.173216342926025391e-01
2.702755928039550781e-01
2.182779312133789062e-01
2.187218666076660156e-01
3.121371269226074219e-01
2.264773845672607422e-01
2.618007659912109375e-01
2.870075702667236328e-01
2.123684883117675781e-01
2.786278724670410156e-01
2.235407829284667969e-01
2.437028884887695312e-01
2.350924015045166016e-01
2.664949893951416016e-01
2.254729270935058594e-01
2.426049709320068359e-01
2.437160015106201172e-01
2.522637844085693359e-01
2.192163467407226562e-01
2.375419139862060547e-01
2.174816131591796875e-01
2.194299697875976562e-01
2.247495651245117188e-01
2.247517108917236328e-01
2.158141136169433594e-01
2.260377407073974609e-01
2.270298004150390625e-01
2.314686775207519531e-01
2.421791553497314453e-01
2.424387931823730469e-01
2.409465312957763672e-01
2.177209854125976562e-01
2.189376354217529297e-01
2.274744510650634766e-01
2.334611415863037109e-01
2.728738784790039062e-01
2.195372581481933594e-01
2.460637092590332031e-01
2.140960693359375000e-01
2.611484527587890625e-01
2.392969131469726562e-01
2.334227561950683594e-01
2.501490116119384766e-01
2.167673110961914062e-01
2.398538589477539062e-01
2.515723705291748047e-01
2.226884365081787109e-01
2.707233428955078125e-01
2.403738498687744141e-01
3.246381282806396484e-01
2.383131980895996094e-01
2.259783744812011719e-01
2.860589027404785156e-01
2.448773384094238281e-01
2.390818595886230469e-01
2.481975555419921875e-01
2.140741348266601562e-01
2.540855407714843750e-01
2.280352115631103516e-01
2.504594326019287109e-01
2.276024818420410156e-01
2.138240337371826172e-01
2.476863861083984375e-01
2.419581413269042969e-01
2.380647659301757812e-01
2.318148612976074219e-01
2.214777469635009766e-01
2.679135799407958984e-01
2.256910800933837891e-01
3.020715713500976562e-01
2.631547451019287109e-01
2.276165485382080078e-01
2.190542221069335938e-01
2.421641349792480469e-01
2.203893661499023438e-01
2.406957149505615234e-01
2.928900718688964844e-01
2.679817676544189453e-01
2.425498962402343750e-01
2.661104202270507812e-01
2.413434982299804688e-01
2.728796005249023438e-01
2.738854885101318359e-01
2.210624217987060547e-01
2.495989799499511719e-01
2.661063671112060547e-01
2.339081764221191406e-01
2.356710433959960938e-01
2.288761138916015625e-01
2.196455001831054688e-01
2.267472743988037109e-01
