2.034187316894531250e-03
1.925230026245117188e-03
1.450276374816894531e-02
1.827239990234375000e-03
1.990318298339843750e-03
1.791238784790039062e-03
1.780033111572265625e-03
1.443386077880859375e-02
1.348710060119628906e-02
1.428866386413574219e-02
1.825332641601562500e-03
1.779317855834960938e-03
1.832723617553710938e-03
1.911640167236328125e-03
1.006937026977539062e-02
1.995086669921875000e-03
1.862049102783203125e-03
1.760482788085937500e-03
2.083015441894531250e-02
1.710891723632812500e-03
2.106785774230957031e-02
1.773595809936523438e-03
1.324486732482910156e-02
1.512074470520019531e-02
1.725196838378906250e-03
1.775979995727539062e-03
1.705884933471679688e-03
1.883268356323242188e-03
1.176643371582031250e-02
1.978874206542968750e-03
2.024412155151367188e-03
1.421761512756347656e-02
1.861810684204101562e-03
1.428151130676269531e-02
2.844810485839843750e-03
1.805782318115234375e-03
1.741170883178710938e-03
1.801490783691406250e-03
1.438164710998535156e-02
1.795291900634765625e-03
2.572703361511230469e-02
1.993179321289062500e-03
2.348661422729492188e-03
2.010107040405273438e-02
2.289533615112304688e-03
2.046465873718261719e-02
2.272844314575195312e-03
2.055883407592773438e-03
2.098560333251953125e-03
2.169847488403320312e-03
2.332210540771484375e-03
1.867651939392089844e-02
1.887679100036621094e-02
1.863479614257812500e-03
1.481747627258300781e-02
2.057027816772460938e-02
2.013921737670898438e-03
1.725196838378906250e-03
1.795816421508789062e-02
2.184867858886718750e-02
1.802206039428710938e-03
1.334190368652343750e-02
1.738309860229492188e-03
1.438045501708984375e-02
1.437497138977050781e-02
2.003192901611328125e-03
1.930713653564453125e-03
2.047061920166015625e-03
2.032041549682617188e-03
1.923799514770507812e-03
2.162456512451171875e-03
1.743531227111816406e-02
2.129578590393066406e-02
1.878023147583007812e-03
1.873016357421875000e-03
1.863718032836914062e-03
1.710891723632812500e-03
1.834869384765625000e-03
1.907110214233398438e-03
2.086949348449707031e-02
1.944065093994140625e-03
1.800298690795898438e-03
1.894950866699218750e-03
3.063440322875976562e-03
2.280950546264648438e-03
2.193450927734375000e-03
1.767396926879882812e-03
1.944541931152343750e-03
1.841306686401367188e-03
1.969575881958007812e-03
1.978158950805664062e-03
2.168893814086914062e-03
2.034521102905273438e-02
2.139091491699218750e-03
1.390480995178222656e-02
1.433587074279785156e-02
1.895904541015625000e-03
1.871824264526367188e-03
1.751184463500976562e-03
1.757860183715820312e-03
