1.288565727760367097e-01
1.257547846166430332e-02
2.098714728033910237e+00
2.174345761792213783e-02
1.961949722581918243e+00
3.461632149995483992e-02
2.319070151222778556e-02
8.600023312513211532e-03
9.202095292798546239e-03
2.054940631082362301e-02
4.045895577987880243e-01
1.455460495706174306e+00
1.089136920930819548e-02
1.334038357181179142e-02
1.886518306241428619e-02
8.254180974318950023e-03
7.885875282349068260e-03
3.858364658167891953e-02
1.384374413289941354e-02
5.040212311429803464e-03
2.266696474700649500e+00
1.572829763708863404e-02
7.361964357543114394e-03
1.440553191236173050e-02
1.383398399135059818e-02
7.485458177914229572e-02
1.309169351995958554e-02
4.139254631539707879e-03
1.904785538772594752e-02
9.983487023403343763e-02
2.563266939932897382e-03
4.996356678561251000e-03
2.307103658341035438e-02
1.371185887545167334e-02
6.215866529365608045e-02
1.146890649579311305e-01
2.334328180644071327e-02
4.152545117379979195e-02
1.688453907286776440e-02
2.949103905063758455e-02
2.045214531051287379e-02
4.468334665944335288e-02
8.648758486826229816e-03
7.408668098016839634e-03
7.499588792350568578e-02
1.300363498193234379e-01
9.915208345976650114e-03
2.350457202608402171e-02
4.411393186901896302e-01
2.140506566987493420e-02
7.000186935770785768e-02
1.580528613160239390e-02
4.941484942862113816e-01
8.127181095073536532e-03
2.716375074948455537e-01
6.967037578210866222e-02
1.930842916036152809e-02
3.142711849952105341e-02
3.308822194096327496e-01
7.280276905812703425e-02
2.375061793470877383e-02
1.551822222097252318e-02
1.335165035545878010e-01
3.726395407022634054e-02
2.005693554030005613e-02
3.810737399438137579e-02
2.139256566090224840e-02
8.270479512880687389e-01
1.900908532059313732e-02
9.816842877761773958e-03
8.064153513218055291e-01
7.854310229045099456e-01
3.958899633143833467e-03
2.345525157885167394e-03
4.934167610014522989e-03
2.142963992139492596e-02
1.298742432238824546e-02
3.076458997000278139e-02
1.447043728336375006e-02
2.000886225417088451e-02
7.769055459286943084e-03
7.162250623289700968e-02
1.748069164819222518e-02
4.169074562510892423e-02
8.947963091976525105e-03
1.243790798129666350e-02
1.295084938877662760e-02
5.446879364227452669e-02
4.975178799643932906e-03
1.050811907021903968e+00
1.376186456911327252e-02
5.266111170744261147e-03
4.817099150068558308e-03
6.891593599705884456e-03
1.701555899341862521e-02
4.908098264573074881e-03
3.853280045309340901e-02
8.333054562684467648e-01
4.359647572750303263e-03
6.499303653100691261e-03
