5.390088558197021484e-01
6.531782150268554688e-01
5.867826938629150391e-01
5.741376876831054688e-01
5.868961811065673828e-01
5.756015777587890625e-01
5.939695835113525391e-01
5.437145233154296875e-01
6.580886840820312500e-01
6.370882987976074219e-01
5.292644500732421875e-01
5.437872409820556641e-01
6.641390323638916016e-01
5.959019660949707031e-01
7.045717239379882812e-01
5.370664596557617188e-01
5.519325733184814453e-01
6.211469173431396484e-01
5.645456314086914062e-01
5.463604927062988281e-01
5.494441986083984375e-01
5.247673988342285156e-01
6.678724288940429688e-01
6.089122295379638672e-01
6.462771892547607422e-01
5.439460277557373047e-01
5.194523334503173828e-01
6.286017894744873047e-01
6.021151542663574219e-01
5.529372692108154297e-01
5.729458332061767578e-01
5.330872535705566406e-01
5.550222396850585938e-01
5.201952457427978516e-01
5.834331512451171875e-01
6.667580604553222656e-01
6.499011516571044922e-01
6.662847995758056641e-01
5.434563159942626953e-01
5.578560829162597656e-01
5.274913311004638672e-01
5.951435565948486328e-01
5.445203781127929688e-01
5.860698223114013672e-01
5.230829715728759766e-01
6.581614017486572266e-01
6.206037998199462891e-01
5.320279598236083984e-01
5.603744983673095703e-01
5.359306335449218750e-01
6.695966720581054688e-01
6.631262302398681641e-01
6.630611419677734375e-01
6.624250411987304688e-01
7.113759517669677734e-01
6.534330844879150391e-01
6.163597106933593750e-01
5.319285392761230469e-01
5.774943828582763672e-01
5.574233531951904297e-01
6.204390525817871094e-01
6.715581417083740234e-01
6.508018970489501953e-01
5.222938060760498047e-01
5.376207828521728516e-01
6.223075389862060547e-01
5.190231800079345703e-01
5.844216346740722656e-01
5.172672271728515625e-01
6.292142868041992188e-01
6.410143375396728516e-01
6.601936817169189453e-01
5.760171413421630859e-01
5.892770290374755859e-01
5.704259872436523438e-01
5.475988388061523438e-01
5.493576526641845703e-01
6.681764125823974609e-01
5.453631877899169922e-01
6.615829467773437500e-01
6.618430614471435547e-01
5.663726329803466797e-01
5.673766136169433594e-01
6.556131839752197266e-01
5.251772403717041016e-01
6.744451522827148438e-01
5.288715362548828125e-01
5.889387130737304688e-01
5.204050540924072266e-01
5.729901790618896484e-01
5.139627456665039062e-01
6.900577545166015625e-01
5.653560161590576172e-01
5.709898471832275391e-01
5.694861412048339844e-01
6.833844184875488281e-01
6.614394187927246094e-01
5.525455474853515625e-01
5.694992542266845703e-01
6.553606986999511719e-01
5.202827453613281250e-01
6.513130664825439453e-01
6.934988498687744141e-01
6.739501953125000000e-01
6.680836677551269531e-01
6.160385608673095703e-01
6.625964641571044922e-01
5.854818820953369141e-01
6.551589965820312500e-01
6.585605144500732422e-01
5.321815013885498047e-01
6.709363460540771484e-01
6.811895370483398438e-01
6.375668048858642578e-01
5.120790004730224609e-01
5.308265686035156250e-01
6.581702232360839844e-01
5.284371376037597656e-01
6.765189170837402344e-01
6.631276607513427734e-01
5.869636535644531250e-01
5.328197479248046875e-01
6.528565883636474609e-01
5.553042888641357422e-01
5.523087978363037109e-01
6.447329521179199219e-01
5.837385654449462891e-01
6.697740554809570312e-01
5.746479034423828125e-01
5.771324634552001953e-01
6.668555736541748047e-01
6.691830158233642578e-01
6.732103824615478516e-01
5.363786220550537109e-01
6.547751426696777344e-01
6.115794181823730469e-01
6.737594604492187500e-01
5.031616687774658203e-01
5.609099864959716797e-01
7.108681201934814453e-01
6.805233955383300781e-01
6.595695018768310547e-01
6.563277244567871094e-01
6.564860343933105469e-01
5.548732280731201172e-01
5.029716491699218750e-01
7.436606884002685547e-01
5.878841876983642578e-01
5.560164451599121094e-01
5.525252819061279297e-01
5.717680454254150391e-01
6.807100772857666016e-01
5.318791866302490234e-01
6.102499961853027344e-01
5.911760330200195312e-01
6.624269485473632812e-01
6.732196807861328125e-01
6.623973846435546875e-01
5.376310348510742188e-01
5.576322078704833984e-01
5.304877758026123047e-01
5.972194671630859375e-01
5.515902042388916016e-01
6.290915012359619141e-01
6.041779518127441406e-01
5.316026210784912109e-01
5.419797897338867188e-01
5.391607284545898438e-01
6.520607471466064453e-01
6.318123340606689453e-01
5.572047233581542969e-01
6.047682762145996094e-01
6.021893024444580078e-01
5.751192569732666016e-01
6.698136329650878906e-01
6.686275005340576172e-01
5.188834667205810547e-01
5.634319782257080078e-01
5.126724243164062500e-01
6.655569076538085938e-01
6.914362907409667969e-01
5.692019462585449219e-01
5.919528007507324219e-01
5.748350620269775391e-01
5.839939117431640625e-01
4.979882240295410156e-01
6.796035766601562500e-01
5.480906963348388672e-01
5.506937503814697266e-01
5.814170837402343750e-01
6.583070755004882812e-01
6.395077705383300781e-01
5.286684036254882812e-01
6.763567924499511719e-01
5.804634094238281250e-01
