1.236970756211595468e+00
1.202652367654245651e-02
2.975316648960279142e+00
1.079796868634012030e-01
3.102291901097548710e+00
3.109947465867898053e+00
5.747222428673053746e-02
2.798379828973333178e-02
1.927118639809018152e-01
1.402652416951175041e-01
2.910317363281990644e-01
3.109032005439084312e+00
2.564260565419759441e+00
6.417217855073664712e-01
3.103789741919986245e+00
9.545305724129174996e-01
6.323367820934902017e-01
2.814761156088967819e+00
4.665564822273375774e-03
1.331044497873555610e+00
3.086039160135983117e+00
2.324154957021630150e-02
1.308797724727896572e+00
2.581847640908042418e+00
8.950365422393486980e-01
1.068274929373266069e+00
3.269451735767171519e-01
2.149076620189816378e+00
2.546603094679452894e+00
3.113103696078311611e+00
2.225335140835291159e-02
1.369398368576253168e-02
1.203226901454550711e-02
3.090222593758871206e+00
2.073992850358853612e+00
1.546980266583462660e+00
3.130884740725463633e+00
4.763731331801698138e-02
4.454867410835120639e-02
1.166769678077362427e+00
7.359925589270707724e-02
3.026857852330814502e+00
1.112606777040291706e-01
3.117983665923279801e+00
2.567097705522258799e+00
2.530574898344580603e+00
9.574183786708662103e-01
2.979019612572739728e+00
2.849744621747461792e+00
1.815943585616039968e+00
2.677711527050410822e+00
8.862494065806342247e-01
3.068772411700648295e+00
3.106107139005343853e+00
4.476809563803103575e-01
6.526548636418527671e-01
2.882866142119377972e-01
1.381953812547231264e+00
8.289623503514385039e-01
7.150863904986233255e-01
1.175522142055749342e-01
3.062258058613617440e+00
3.137245059537909331e+00
5.392752905242545469e-02
9.274649964234449318e-01
2.939361985419551571e-02
5.887011335887064600e-01
3.032977902390896485e+00
1.593332302177709936e+00
7.585191873011878916e-02
8.231831461696033081e-01
4.727609997631446181e-01
1.539512773489041253e+00
3.187774175563691803e-01
9.582217648779857155e-01
9.031116688334331899e-01
2.126562226209202655e-02
1.526068945901809006e-02
2.011001848327704344e+00
9.832607429072954403e-03
1.523757912362253109e+00
5.352386542241049927e-01
9.943634979989834921e-02
1.934940478850500929e-03
1.004220667276358864e-01
7.383508594203072040e-01
1.802129191333900149e+00
1.848581633501440002e+00
3.129344985142008539e+00
2.043900515787704819e+00
3.024130091239371487e-02
3.088733739617821605e+00
3.243809073562998191e-01
3.682242011228075568e-02
9.634334019516667402e-03
5.129965086381252926e-01
6.394003073939994453e-01
3.096141931113545631e+00
1.678947135927316009e-02
1.762013006771280532e-02
