2.580055402153686450e-01
1.782274638298493238e-02
2.967501141009610599e+00
8.096368330630647758e-01
2.857277359218719948e+00
3.089269162646809619e+00
8.805040195819481275e-01
6.811058073312427352e-03
8.919029566841527590e-01
2.408500954715597220e-01
2.676297489960500098e+00
9.346799144986317476e-01
2.853363704990586891e-01
2.802168675113239082e+00
4.579244038752630641e-02
3.758390095475108023e-02
6.704799971633587652e-02
6.458063446408569552e-01
2.446063643883842065e-01
2.385020419882390108e+00
2.960815580535738789e+00
5.012396826737410827e-01
1.435198783015408486e+00
3.066070833458385714e+00
3.126449132610192194e+00
2.459075234215850614e-01
3.048156991555268203e+00
2.334504512175834101e+00
6.920504847944584093e-01
1.575688802290684087e+00
6.348434423648395830e-01
1.190373343370688258e-02
2.786851509835672203e-01
2.688630207498025726e+00
2.865333736955023802e+00
1.808966121722982212e+00
2.825518857299733622e+00
1.034106684937661003e+00
3.134374539239045965e-02
6.047471844580757372e-01
8.350131042753100585e-01
2.994409676354499616e+00
2.903418331404732378e+00
3.139275281741378265e+00
1.887184257137146881e+00
3.021044921270845229e+00
1.136834291890445256e-02
3.114362240889498423e+00
2.296385539598750913e+00
9.412084127049099580e-01
2.925667610599421931e+00
7.864609429629704218e-01
3.015390455545373438e+00
3.089062862459432512e+00
2.889413991988210917e+00
2.116743091731476956e-01
4.127600141252938531e-02
2.485519720557751278e+00
1.037636221371343703e+00
1.715256073614481180e-01
1.102348677165116753e+00
2.950485294525166946e+00
2.964911890008512518e+00
2.796157034550978415e-01
2.863357316807287223e+00
1.237214419311706559e-02
6.594653900957030412e-01
3.098670436794564331e+00
2.481729701763945695e+00
4.924063823378584392e-01
2.218807148271768170e+00
8.093852313420832889e-01
1.372261434737721331e+00
9.120556642098021083e-01
1.378492375763881173e+00
8.693978082195534807e-01
2.936942415463013600e-01
1.967149462328780796e-02
2.848320295896825449e+00
5.399366700897130222e-01
1.384176714718382106e+00
1.016082771257996509e+00
8.633821061490852544e-02
6.843776819281348345e-02
2.867472822762561768e-01
2.516144892094427821e+00
2.340034173038126664e+00
2.533751603693101817e+00
3.072803115423921483e+00
2.953992301915095542e+00
4.388989508227372216e-01
2.730450681236515909e+00
1.367855380086953065e+00
4.217559576218974371e-01
1.777321426454011866e-01
8.407265331200086678e-01
1.380111267204506831e-01
3.135521403322978351e+00
1.572836272890134474e-02
3.858661868451857546e-01
9.637744026854793145e-01
1.519563076518857525e-01
8.434237965809174287e-02
1.419140741413155715e-01
1.008034884191726238e-01
5.058626742698585366e-01
1.234954245367400338e-01
1.100934784985019732e+00
2.285700337385919045e+00
1.128973306611525257e-01
2.354738942732182150e-01
1.692089773171037148e-01
5.017238226960701875e-01
5.385004252806525199e-02
3.420566963785095504e-01
4.099939135466973972e-01
4.054420476732994438e-01
6.471342078397192277e-02
1.151662212577606731e-01
6.828622861001464317e-01
2.235137030273969538e-01
3.126863000189943065e-02
2.952110981249662647e-01
1.972683630889730116e-02
2.943641520371336195e-01
6.170102845131443248e-01
6.706722304512106880e-02
1.797168318963885403e-01
3.444628004845809999e-01
4.493001791381699001e-02
9.366958532244821223e-01
3.757059667112664370e-01
1.233330959411313987e-01
6.028970148234054360e-02
3.078511883406384042e-01
1.169739739473350942e-01
2.539729323752784040e-01
1.742486390972077526e-01
2.557200265587570520e+00
6.967750131306564565e-02
1.723481423392663636e+00
3.029527566112590747e-02
2.729411910215603587e+00
4.470334048865768350e-01
1.589743896196230410e-01
5.710432710651583976e-01
2.142211133085426822e-01
3.916450725789106801e-01
2.372418343842060406e-01
1.093503864030700989e-01
2.535298753525167537e-01
2.912863274871532737e-01
1.008812665295217154e-01
2.064346942751797143e-01
1.101612301607950289e-01
2.342321498713802741e-01
2.014528056130360234e-01
5.207967959958558213e-01
3.133220859076939480e-01
1.887505858302495343e-01
9.386611002102644707e-02
5.103986654390505612e-02
2.789240001957212556e+00
2.361187386509200625e-01
7.212162465410132395e-01
2.924013681520986729e+00
3.191392294439152622e-01
4.546909750329854449e-01
5.592184658424805832e-01
4.272874862293080805e-02
2.053444787017123241e-01
1.046088305655229339e-01
8.917289871609480889e-02
2.250465743773036320e-01
1.521573710392875589e-01
1.934532957156419153e+00
4.193079318210400641e-02
3.196329399913413472e-01
6.140567698410202002e-01
5.997066873449390795e-02
5.619553991759966838e-01
4.148505757122666893e-01
1.705008348057835410e-01
7.502901485158781636e-01
2.362642265564081079e-01
1.380742937884525401e-01
2.370431157854187842e-01
3.435765304273368237e-01
1.876008458669310153e-01
2.890259442824745229e-01
2.617873705724187983e-01
2.279368012285535872e-01
1.280769642689955079e-01
3.012492114823558942e-01
4.061067077206471088e-01
3.970728458842027742e-01
3.478431882522328711e-01
8.125846325234054035e-01
1.863044076308115082e+00
