5.682897567749023438e-02
8.510565757751464844e-02
8.121728897094726562e-02
9.334158897399902344e-02
9.520316123962402344e-02
9.235811233520507812e-02
9.793066978454589844e-02
1.092295646667480469e-01
8.924818038940429688e-02
7.610583305358886719e-02
7.052278518676757812e-02
7.120752334594726562e-02
6.902146339416503906e-02
9.241271018981933594e-02
1.030170917510986328e-01
1.034815311431884766e-01
7.483696937561035156e-02
4.831361770629882812e-02
6.952142715454101562e-02
7.050681114196777344e-02
1.051638126373291016e-01
9.726500511169433594e-02
4.970836639404296875e-02
9.131956100463867188e-02
7.874059677124023438e-02
8.672499656677246094e-02
8.914589881896972656e-02
9.079909324645996094e-02
9.038519859313964844e-02
9.225559234619140625e-02
6.603503227233886719e-02
7.783365249633789062e-02
9.127998352050781250e-02
9.506964683532714844e-02
4.569768905639648438e-02
4.795718193054199219e-02
9.612560272216796875e-02
6.938648223876953125e-02
7.716345787048339844e-02
6.330943107604980469e-02
9.609484672546386719e-02
4.665851593017578125e-02
7.747864723205566406e-02
8.791661262512207031e-02
4.823017120361328125e-02
4.768061637878417969e-02
6.948375701904296875e-02
8.898282051086425781e-02
8.804631233215332031e-02
4.059171676635742188e-02
8.457541465759277344e-02
6.841921806335449219e-02
8.773446083068847656e-02
6.375861167907714844e-02
8.628201484680175781e-02
7.327342033386230469e-02
9.099602699279785156e-02
8.758139610290527344e-02
6.429648399353027344e-02
8.053135871887207031e-02
9.176349639892578125e-02
9.471654891967773438e-02
9.495925903320312500e-02
1.013317108154296875e-01
7.115077972412109375e-02
6.766390800476074219e-02
9.315276145935058594e-02
9.737491607666015625e-02
3.806591033935546875e-02
6.447577476501464844e-02
9.686303138732910156e-02
6.617403030395507812e-02
6.948900222778320312e-02
7.560706138610839844e-02
6.130433082580566406e-02
7.946729660034179688e-02
6.796669960021972656e-02
7.167196273803710938e-02
7.615947723388671875e-02
7.120132446289062500e-02
6.389069557189941406e-02
4.569673538208007812e-02
9.586000442504882812e-02
9.388542175292968750e-02
9.214186668395996094e-02
9.977364540100097656e-02
5.773282051086425781e-02
4.802560806274414062e-02
6.844234466552734375e-02
5.819296836853027344e-02
6.612539291381835938e-02
7.160997390747070312e-02
5.685043334960937500e-02
8.976936340332031250e-02
8.939504623413085938e-02
6.222581863403320312e-02
7.832384109497070312e-02
9.007215499877929688e-02
9.247136116027832031e-02
5.531620979309082031e-02
6.166458129882812500e-02
4.542350769042968750e-02
5.161690711975097656e-02
7.083392143249511719e-02
7.317852973937988281e-02
3.939032554626464844e-02
4.847192764282226562e-02
6.203603744506835938e-02
5.459499359130859375e-02
4.260540008544921875e-02
4.743027687072753906e-02
5.368137359619140625e-02
4.984307289123535156e-02
4.488754272460937500e-02
4.541969299316406250e-02
3.656840324401855469e-02
6.223869323730468750e-02
4.994463920593261719e-02
6.192302703857421875e-02
5.161237716674804688e-02
4.837322235107421875e-02
5.422091484069824219e-02
4.670763015747070312e-02
6.094527244567871094e-02
5.133509635925292969e-02
4.884934425354003906e-02
5.907988548278808594e-02
4.886054992675781250e-02
4.412674903869628906e-02
5.048727989196777344e-02
6.126976013183593750e-02
3.970646858215332031e-02
4.792571067810058594e-02
4.677224159240722656e-02
5.983924865722656250e-02
5.157041549682617188e-02
5.432987213134765625e-02
4.122495651245117188e-02
4.230618476867675781e-02
5.241990089416503906e-02
5.843305587768554688e-02
5.129408836364746094e-02
5.825424194335937500e-02
3.609108924865722656e-02
5.696129798889160156e-02
6.606507301330566406e-02
5.780100822448730469e-02
5.418682098388671875e-02
4.541468620300292969e-02
5.596613883972167969e-02
5.270862579345703125e-02
4.507517814636230469e-02
5.700325965881347656e-02
4.818201065063476562e-02
5.332159996032714844e-02
4.413056373596191406e-02
5.566358566284179688e-02
5.146861076354980469e-02
6.068325042724609375e-02
4.096078872680664062e-02
3.914213180541992188e-02
5.094122886657714844e-02
4.899144172668457031e-02
6.144332885742187500e-02
5.922603607177734375e-02
4.218840599060058594e-02
4.325723648071289062e-02
4.520440101623535156e-02
5.033659934997558594e-02
6.258058547973632812e-02
5.011820793151855469e-02
6.359910964965820312e-02
4.557013511657714844e-02
6.478285789489746094e-02
3.880143165588378906e-02
5.836749076843261719e-02
5.419635772705078125e-02
6.990003585815429688e-02
4.021406173706054688e-02
6.144714355468750000e-02
5.764174461364746094e-02
3.777980804443359375e-02
5.133032798767089844e-02
4.194974899291992188e-02
6.202721595764160156e-02
4.459905624389648438e-02
5.572390556335449219e-02
5.981206893920898438e-02
5.671429634094238281e-02
5.133056640625000000e-02
4.830908775329589844e-02
4.535961151123046875e-02
5.057573318481445312e-02
5.803704261779785156e-02
4.973387718200683594e-02
3.781747817993164062e-02
6.321167945861816406e-02
4.237604141235351562e-02
5.369663238525390625e-02
2.066516876220703125e-02
1.754188537597656250e-02
2.466893196105957031e-02
1.641917228698730469e-02
1.695847511291503906e-02
2.349233627319335938e-02
1.884269714355468750e-02
1.853084564208984375e-02
