2.606667700185383740e+00
3.803891779903146864e-01
2.155871785389050110e+00
1.189908811307494263e+00
1.608957616330832119e+00
3.002813279089925569e+00
8.494063008635220902e-01
3.642352907867398293e-01
2.907160541454365532e+00
8.540767792271481973e-01
2.984526191625570757e+00
3.036830499733003119e+00
2.866375121897431821e+00
2.175242063509423840e+00
3.289215530065424664e-01
2.961869062240598094e+00
2.991349518733199542e+00
2.946684371088035270e+00
3.298970025707407827e-01
2.468158307605755386e+00
3.096719381425282247e+00
2.912807910342331663e+00
2.263466071313925632e+00
3.136836996505570241e+00
3.128764897921536114e+00
3.085000078050416761e+00
4.307315311072988373e-01
2.312683963567511825e+00
2.851618869926389355e+00
2.547438528256070978e+00
8.562984191622114993e-01
2.729661124099630465e-01
2.982422201762466862e+00
2.739806929844043726e+00
1.263901867823931324e+00
2.910620674945848307e+00
2.245301246326016464e+00
2.992447666831291375e+00
3.449487654561633199e-01
2.811383748347171530e+00
3.826660081335500063e-01
3.074429490205692339e+00
2.770568204670926349e+00
3.073276177921232311e+00
1.763600481737007675e+00
3.114010694574061322e+00
3.123177934358022600e+00
2.726592577967879905e+00
2.437432153900640941e+00
2.644591412219081228e+00
2.519259046343906849e+00
9.508114185022866760e-01
3.104180201523213167e+00
3.005579786855152591e+00
2.622392375733392456e+00
5.224112009968909787e-01
2.576699116867941022e-02
1.076418879038638421e+00
2.849485545297915312e+00
2.750268247475463390e+00
2.475161137547296164e+00
3.049255632105081659e+00
1.177375554241832489e+00
5.664638371118795312e-01
1.531382287182389668e+00
1.303733711024684938e-01
6.172413510712991824e-01
3.059178529461416662e+00
1.615476472057976398e+00
2.589758948970473540e+00
3.036572948347543210e+00
2.729565022399125684e+00
1.735869481242141577e+00
3.052441348047200353e+00
1.533311397672952880e+00
2.801192586633123316e+00
1.427045723054641002e-01
1.937292134944552380e-01
2.681790804783815041e+00
5.263239340368365271e-01
2.437889376088449911e+00
2.416214928717721033e+00
6.902686700909057560e-01
2.287342763141743049e-02
2.252875232013394236e+00
7.464521189279720303e-01
1.276410555020575099e+00
2.376547358345944438e+00
2.223986374302813207e+00
1.437253419541181687e+00
7.700029153931756687e-01
2.394953342219033221e+00
2.226653119039439410e+00
2.624211566754932612e+00
2.942146204990589986e+00
1.351526721895777827e+00
7.191347669569406742e-01
2.262640398532251407e+00
9.131494936460642087e-02
2.904761190752360722e+00
4.568067538139676809e-01
2.358851110443620502e-01
6.348731607785429443e-01
1.621466379360986809e-01
1.029977473744756039e-01
1.238831412263994014e-01
1.212266407027381698e-01
6.001128386883608501e-01
6.113395427080087208e-01
2.854093637005536421e-01
3.557177635662397419e-01
4.524305976281616792e-01
6.525585890121352595e-01
1.798138441833625478e-01
5.243701385251001712e-01
7.095453236981102974e-01
2.075858979858392628e-01
1.169027657890021332e-01
1.773639614549925303e-01
1.930411871696406656e-01
2.137689089362860839e-01
7.776539820819150517e-02
3.766066006691852208e-01
4.504757243496316371e-02
8.424407443448972410e-02
8.737792146347627131e-01
1.888958826791586887e-01
7.257746321487406060e-01
1.583220052503541142e-01
7.867262660680177100e-02
2.685347460536151143e+00
4.956082503454359994e-02
2.037553347395888448e-01
4.946251782633137029e-01
1.318473762822539308e-01
8.382415929180200842e-02
3.825473910839019553e-02
1.666605815528917622e-01
1.526337062140910916e+00
1.550277975628265859e-01
9.253165651158578031e-01
1.317939349157651319e-01
5.841066735079871730e-01
1.560432926138039522e-01
1.637787828137284851e-01
1.529920593969568039e-02
1.646320665278239448e-01
1.238724343835210906e+00
2.470264156624550345e-01
1.719896516394409103e-01
1.624361552939342368e-01
2.708313174871576634e-01
6.969589749257593114e-01
1.123410910324165735e-02
7.383177701968202111e-01
8.251933058059360282e-02
1.395638510022783330e-01
2.133021800643373211e-01
1.169392633724308239e-01
2.822984795389816837e-01
3.718347257123472138e-01
3.714967678826217035e-01
2.312465411070315502e-01
9.297212229447729959e-01
8.090473388670123001e-01
2.786540942158288736e-01
2.320939302778025348e-01
2.710553655533324946e+00
1.203476806724960435e-01
9.385377889037192778e-02
1.367895913901278071e-01
6.225773405818976203e-01
1.723717388693537800e-01
4.146247130323124086e-01
1.426865567415539771e-01
4.238742481792850403e-01
5.029271390895352356e-01
1.105702142841146068e-01
3.339373331336547429e-02
1.044652758325763930e-01
1.731179545541405296e-01
1.762003972110789130e-01
5.511434794139859206e-02
1.061323447000694919e+00
1.360306794523991614e-01
3.649940071009725173e-01
4.225640464810295205e-01
4.260261438445673288e-01
7.979384803531890114e-02
9.842340266575244634e-02
4.204129116295210467e-01
4.409406438164631958e-01
6.275449638563537769e-02
3.488236964381697391e-01
1.766402094218429975e-01
3.008345403890365088e-01
9.048602251575352806e-01
7.585123473255152293e-02
9.101913857941011932e-01
3.306303957604952437e-01
6.805437411458678532e-02
1.455556928070965601e-02
6.775030307433543841e-02
3.140307190093358791e-01
1.111091566480939749e-02
5.878413367795554297e-03
4.154736236329940047e-01
2.617322718660047842e-01
2.409861025724820138e-02
2.032225130638813659e-02
5.133287353010324017e-01
6.113912881133728300e-02
9.520046196787368409e-02
2.509614866375706188e-02
3.884604529794685041e-02
8.101662450412137895e-02
1.407123456023204842e-02
9.686415300679020179e-03
1.687123171646198391e-02
7.675086706345750354e-02
6.963675807093925307e-01
1.369746994678131859e-02
3.242799918896895894e-01
5.362475347744694032e-02
1.326870297783117048e-01
3.338673752628406460e-02
3.801310152307132983e-01
1.296788992911824222e-02
3.803334121202288452e-03
6.272056992461303923e-03
1.960972846964010446e-02
1.149275293834700444e-02
1.678316779937185088e-01
8.931891833305435902e-03
4.370879826674754498e-01
3.274085162773757718e-01
4.969219720285433795e-01
1.072470223480618268e-01
1.095954052212652630e-01
1.508103069373316514e-02
7.108621578923594864e-02
2.463120920895510713e-01
2.099509061933925447e-01
1.596964126874459711e-01
5.189953396023347931e-01
1.101329070815001802e-02
1.492408457034296310e-01
4.534967474422443162e-03
1.780605643071871691e-01
8.067583834884204386e-01
3.045815532079627075e-01
5.729908220937970365e-01
2.349749003856829721e-01
2.920032924619813119e-01
1.147789429781357479e-01
6.100252534515846620e-02
1.356239889621420058e-01
4.134141003497263100e-02
2.593336174868260402e-01
2.074037653689267124e-01
1.142600907006671856e-01
7.589364830156209996e-01
8.610878477154797206e-03
2.064225314209583440e-01
5.602592121628748728e-03
5.150214636962101994e-02
7.300723851037997647e-02
2.411616672109432799e-02
7.780475601408405302e-04
2.252114587270450524e-02
7.018460714642694651e-03
7.272589697207585413e-01
5.666927986526145052e-03
8.822333822940010839e-02
1.190886460182622036e-01
1.069111142958706351e+00
9.797583645371613081e-02
8.565350314770364681e-02
1.004678192647680546e-01
6.864186950160541811e-02
8.150494667824982609e-02
7.466012133638710857e-02
9.600968895315486334e-03
3.236717907052240675e-03
1.407511764579603584e-03
7.619192464256555053e-02
3.474478067277516624e-01
1.473442067428055169e-01
1.237072500350292065e-01
5.384947292446629584e-03
2.424975921484094979e-02
2.167307631465589524e-01
5.390851604868357981e-03
4.249259487827341530e-01
1.483396702036760689e-02
1.079019488964465256e-01
3.721788072919779422e-01
1.863172551044708913e-02
9.865442575464526687e-02
