2.681794506713700343e+00
5.556209588990414922e-02
3.034206939013200710e+00
1.190880762274648230e+00
2.816138364683935968e+00
7.197974950822431106e-01
2.104865285525688579e-01
4.260344518935545444e-01
3.743415806646289284e-02
5.842792960022605842e-01
8.874265864136294812e-01
2.837297025019407393e+00
6.960971810371933133e-01
3.503191496788232717e-01
8.952634721478485158e-01
1.002749488663411404e-01
4.705189046300989331e-01
7.651743005713317336e-01
4.004266721260660855e-01
6.444929828585110876e-01
3.106079733982649582e+00
1.234443318622375010e-02
1.273571824708699340e+00
2.949294499678346337e+00
2.640750438542862621e+00
1.926022323478630283e-01
2.766199229718456110e+00
1.589412527339781001e+00
3.030208705321148166e+00
5.322159301766380413e-01
5.131249479188070284e-01
4.137023700408515303e-01
2.409626514233966788e+00
3.092443396212957829e+00
1.899762971721015159e+00
2.238167336735236823e+00
3.021583796489510032e+00
2.068831617653573485e+00
8.802773948523244518e-02
8.223328981007287375e-01
6.972389138648363849e-01
8.768895102442224587e-01
2.688675489199703755e-02
1.715027201213893848e+00
2.834093516817014269e+00
1.091960534864549803e+00
3.372589383247096007e-01
3.541379862061599937e-01
1.795481110304663064e+00
9.459537587088070465e-01
2.832124505882618326e+00
8.290501916970183238e-01
2.858618604808421670e-01
8.063705170335748740e-01
1.253225625836802415e+00
6.992876666858527379e-01
7.608782344179590984e-01
2.772584868030890437e+00
2.938479117509519067e+00
5.514981048339541170e-01
8.511520363613379603e-01
2.937203418938274524e-01
3.052553762092422129e+00
4.934546373937005459e-01
2.934916478199613987e+00
3.276619475152143801e-01
4.327717072923978336e-01
3.068489888773896279e+00
2.193458070500736934e+00
1.981666627294200511e+00
3.036899685439436780e+00
2.937854887517176827e+00
9.563675288103411498e-01
1.620612971382656975e-01
7.846261121441664432e-01
3.027284743941935918e+00
1.401946362313045258e+00
1.913825834060562392e-01
2.692167912288304876e+00
6.170684288169112630e-01
1.364408680536750795e+00
2.379458336214996361e+00
2.877825321985722495e-01
4.082751701690474737e-03
2.179341679229151563e+00
2.785080670749822573e+00
1.005053227532617610e+00
4.881902955213142103e-01
3.931286870777974118e-01
2.274762346132569668e+00
6.436375872420891930e-01
3.047886158703566384e+00
1.607288055236267277e-01
1.229437076644754878e-01
1.719523172342778405e+00
1.524560526244445935e+00
3.001598667921099306e+00
3.089795360137518987e+00
3.992523213573399010e-01
4.706192003997615170e-01
3.336008587213201704e-01
2.170790362464190826e-01
3.821159916335632734e-02
1.350542134898275182e-01
8.930933249198877433e-02
1.612491375446884589e+00
1.484526177189993690e-01
2.773588123307230369e+00
6.935020903067793396e-01
3.516703590930337353e-01
4.058437641957393094e-01
8.580192872669445414e-02
1.104899653750299748e+00
8.424865487332473812e-02
1.045128137206190466e+00
3.077618545945829620e+00
4.141645375219262792e-01
1.864603640617630842e-01
6.903508992667595733e-03
2.510740085291479073e-01
1.942943533153330127e-01
2.872214649692421684e-01
7.164770207892288134e-01
3.813532440911996391e-01
6.192203716678144898e-02
1.645346095488929294e-01
6.759747103032737181e-01
1.144375675813849025e-01
2.570829634082587023e-01
4.320375580149745653e-01
1.799445155141604635e-01
2.036318218655401413e+00
8.932640086017066272e-01
2.321719344743342350e-01
2.050935611027457917e-01
3.016406675009023486e-01
1.783444431270378439e-01
1.768106103247535921e-01
4.650738147655343324e-01
2.081984885394228824e-01
3.837110775723447387e-01
1.317336688124831068e-01
8.114370644072400884e-02
3.151144462669182578e-01
4.037656729462816840e-01
2.612845459903497258e-01
2.160974344460551422e-01
3.898651290208007825e-01
3.771704618062386438e-01
7.575002792656458650e-02
3.849321952059162610e-01
2.215056517632102429e-02
3.084399851356459665e-01
1.986415089130425804e-01
3.599572099919084445e-01
2.787018171942588496e-01
1.364600439821743727e-01
3.969118526329576402e-01
6.061451154257415652e-01
6.954884640594799494e-02
5.904417114964591873e-01
5.539937467333264642e-01
3.754197473343933722e-01
4.931460944545737468e-01
4.624582106387589153e-01
2.021650195742349110e-01
2.191721624018422646e-02
3.268992412600973951e-01
3.010460780893536192e+00
1.444284593898541302e-02
5.066879259983388117e-02
3.111214456509745041e+00
1.374874322234689306e-01
2.677928967528511728e-01
2.570446216894665126e-01
2.469722618604439368e-01
1.623742048768818558e+00
2.110232606495667795e-01
5.285508514621957143e-01
5.459651280015526131e-01
2.964157741057546480e-01
2.326323138471801111e-01
1.046411504826606498e+00
2.899984736488641079e-01
1.250631324572710978e+00
5.701075185056998784e-02
8.005777239089357789e-01
6.017980818851419444e-01
4.967241635543252487e-01
2.917462518619314826e-01
2.608025973676291950e-02
1.940411387433350066e-01
1.075760690597475366e-01
2.500809831848704867e-01
7.553393936224481742e-01
2.019064994546969860e+00
6.875738958878897522e-01
1.773519700213504469e-01
8.826010747983261684e-01
1.011527251945475658e+00
