8.666992187500000000e-03
8.751630783081054688e-03
1.121878623962402344e-02
8.752346038818359375e-03
1.044368743896484375e-02
8.873701095581054688e-03
5.906105041503906250e-03
9.418964385986328125e-03
1.069736480712890625e-02
9.821891784667968750e-03
7.367372512817382812e-03
1.122045516967773438e-02
9.040594100952148438e-03
1.035690307617187500e-02
1.168942451477050781e-02
8.873462677001953125e-03
1.119112968444824219e-02
1.062130928039550781e-02
1.049590110778808594e-02
9.861707687377929688e-03
8.654832839965820312e-03
9.163141250610351562e-03
8.082151412963867188e-03
8.711814880371093750e-03
9.598493576049804688e-03
8.722066879272460938e-03
7.459640502929687500e-03
1.109075546264648438e-02
1.121425628662109375e-02
1.056504249572753906e-02
8.600950241088867188e-03
8.698463439941406250e-03
1.379513740539550781e-02
9.826421737670898438e-03
9.123086929321289062e-03
1.049518585205078125e-02
7.302284240722656250e-03
1.452732086181640625e-02
1.117563247680664062e-02
1.243495941162109375e-02
1.122975349426269531e-02
9.027957916259765625e-03
8.769035339355468750e-03
1.116180419921875000e-02
1.126194000244140625e-02
1.004600524902343750e-02
1.226067543029785156e-02
1.122856140136718750e-02
1.079154014587402344e-02
1.110672950744628906e-02
7.257938385009765625e-03
9.774208068847656250e-03
8.686780929565429688e-03
1.118445396423339844e-02
1.115655899047851562e-02
5.113124847412109375e-03
9.249925613403320312e-03
1.125097274780273438e-02
1.132011413574218750e-02
9.021997451782226562e-03
5.701303482055664062e-03
1.118135452270507812e-02
8.796930313110351562e-03
8.731365203857421875e-03
1.436638832092285156e-02
7.399559020996093750e-03
1.114344596862792969e-02
9.429931640625000000e-03
1.368403434753417969e-02
1.088690757751464844e-02
1.066279411315917969e-02
1.026630401611328125e-02
8.691787719726562500e-03
1.098895072937011719e-02
1.111912727355957031e-02
9.685277938842773438e-03
9.897708892822265625e-03
1.126980781555175781e-02
1.009249687194824219e-02
1.041388511657714844e-02
9.999275207519531250e-03
8.795499801635742188e-03
1.104354858398437500e-02
1.297783851623535156e-02
8.872032165527343750e-03
9.770154953002929688e-03
9.537458419799804688e-03
9.117126464843750000e-03
9.970426559448242188e-03
6.898641586303710938e-03
1.118659973144531250e-02
7.430791854858398438e-03
1.117348670959472656e-02
1.121687889099121094e-02
8.098602294921875000e-03
7.144689559936523438e-03
9.395122528076171875e-03
1.118826866149902344e-02
9.987354278564453125e-03
1.121282577514648438e-02
