2.242755889892578125e-02
2.538132667541503906e-02
1.365041732788085938e-02
1.905560493469238281e-02
1.647400856018066406e-02
1.148056983947753906e-02
1.767873764038085938e-02
2.803778648376464844e-02
1.375842094421386719e-02
9.908199310302734375e-03
1.474618911743164062e-02
1.136302947998046875e-02
1.641726493835449219e-02
1.183581352233886719e-02
2.261137962341308594e-02
1.420783996582031250e-02
2.006244659423828125e-02
2.596735954284667969e-02
1.175165176391601562e-02
1.153516769409179688e-02
1.611661911010742188e-02
1.266956329345703125e-02
8.592367172241210938e-03
1.302647590637207031e-02
1.297020912170410156e-02
1.289105415344238281e-02
2.033686637878417969e-02
1.423883438110351562e-02
1.510787010192871094e-02
1.707720756530761719e-02
9.444475173950195312e-03
2.383995056152343750e-02
1.495242118835449219e-02
2.738857269287109375e-02
1.638793945312500000e-02
2.930808067321777344e-02
1.881599426269531250e-02
2.060484886169433594e-02
1.176810264587402344e-02
9.017944335937500000e-03
2.158379554748535156e-02
1.910758018493652344e-02
1.779413223266601562e-02
2.348518371582031250e-02
1.063013076782226562e-02
1.083753108978271484e-01
2.455449104309082031e-02
1.705932617187500000e-02
1.321291923522949219e-02
1.403307914733886719e-02
7.093429565429687500e-03
1.193571090698242188e-02
1.235270500183105469e-02
1.255774497985839844e-02
1.014590263366699219e-02
1.396870613098144531e-02
1.259422302246093750e-02
9.524583816528320312e-03
8.959531784057617188e-03
2.110528945922851562e-02
1.329445838928222656e-02
1.592588424682617188e-02
1.918268203735351562e-02
1.004314422607421875e-02
6.798267364501953125e-03
1.543688774108886719e-02
1.789331436157226562e-02
1.119875907897949219e-02
8.769750595092773438e-03
1.068067550659179688e-02
9.737968444824218750e-03
1.592755317687988281e-02
1.023221015930175781e-02
1.280236244201660156e-02
1.991009712219238281e-02
1.280951499938964844e-02
1.348352432250976562e-02
1.436352729797363281e-02
1.221537590026855469e-02
1.212930679321289062e-02
1.149344444274902344e-02
1.787710189819335938e-02
1.243472099304199219e-02
7.537722587585449219e-02
1.006698608398437500e-02
1.219534873962402344e-02
7.987976074218750000e-03
8.912086486816406250e-03
9.042739868164062500e-03
4.418826103210449219e-02
1.210355758666992188e-02
1.544928550720214844e-02
7.682800292968750000e-03
8.359909057617187500e-03
1.072168350219726562e-02
2.638292312622070312e-02
1.031732559204101562e-02
1.162409782409667969e-02
1.359367370605468750e-02
1.273083686828613281e-02
