1.467377901077270508e+00
1.442003250122070312e+00
1.607298851013183594e+00
1.365059137344360352e+00
1.496595382690429688e+00
1.459175586700439453e+00
1.512632131576538086e+00
1.433313131332397461e+00
1.530883073806762695e+00
1.592837095260620117e+00
1.347549438476562500e+00
1.418311119079589844e+00
1.504589557647705078e+00
1.457423210144042969e+00
1.418029069900512695e+00
1.383424997329711914e+00
1.449390172958374023e+00
1.438580036163330078e+00
1.558231830596923828e+00
1.404947042465209961e+00
1.507838010787963867e+00
1.447699546813964844e+00
1.626861810684204102e+00
1.412489891052246094e+00
1.378652334213256836e+00
1.514441967010498047e+00
1.556772470474243164e+00
1.384073019027709961e+00
1.491485118865966797e+00
1.429097414016723633e+00
1.475362539291381836e+00
1.342605352401733398e+00
1.417021512985229492e+00
1.487919569015502930e+00
1.455423593521118164e+00
1.299781799316406250e+00
1.528586626052856445e+00
1.411920309066772461e+00
1.400141477584838867e+00
1.347455739974975586e+00
1.353675127029418945e+00
1.298210144042968750e+00
1.230121850967407227e+00
1.636255979537963867e+00
1.419131755828857422e+00
1.388875961303710938e+00
1.392283201217651367e+00
1.315577268600463867e+00
1.641134738922119141e+00
1.287846088409423828e+00
1.573984146118164062e+00
1.340384006500244141e+00
1.480352640151977539e+00
1.569306850433349609e+00
1.492207050323486328e+00
1.536563396453857422e+00
1.398205280303955078e+00
1.498620510101318359e+00
1.380200386047363281e+00
1.386481761932373047e+00
1.434247493743896484e+00
1.398188591003417969e+00
1.483844280242919922e+00
1.368672132492065430e+00
1.415155887603759766e+00
1.515592575073242188e+00
1.540079832077026367e+00
1.340504407882690430e+00
1.524433135986328125e+00
1.587744235992431641e+00
1.439355611801147461e+00
1.408184289932250977e+00
1.533339023590087891e+00
1.589140176773071289e+00
1.456982851028442383e+00
1.548347949981689453e+00
1.429626226425170898e+00
1.301146507263183594e+00
1.449868679046630859e+00
1.502922773361206055e+00
1.467999458312988281e+00
1.400738716125488281e+00
1.423185110092163086e+00
1.287815809249877930e+00
1.344780921936035156e+00
1.459455013275146484e+00
1.432657480239868164e+00
1.353960514068603516e+00
1.435075521469116211e+00
1.266944646835327148e+00
1.427669286727905273e+00
1.603163480758666992e+00
1.344755649566650391e+00
1.509006738662719727e+00
1.485198974609375000e+00
1.240426301956176758e+00
1.387058258056640625e+00
1.462632417678833008e+00
1.476888895034790039e+00
1.478653430938720703e+00
1.432736635208129883e+00
1.410418272018432617e+00
1.384613513946533203e+00
1.496981143951416016e+00
1.289009571075439453e+00
1.404107332229614258e+00
1.491752147674560547e+00
1.517896413803100586e+00
1.603793621063232422e+00
1.433657646179199219e+00
1.418699741363525391e+00
1.515929222106933594e+00
1.395148992538452148e+00
1.523951530456542969e+00
1.598290920257568359e+00
1.389386177062988281e+00
1.446375370025634766e+00
1.373635053634643555e+00
1.259368419647216797e+00
1.482006788253784180e+00
1.548542976379394531e+00
1.546565532684326172e+00
1.475437164306640625e+00
1.337769031524658203e+00
1.369244575500488281e+00
1.492032289505004883e+00
1.581800460815429688e+00
1.449847698211669922e+00
1.426685094833374023e+00
1.659677743911743164e+00
1.436392545700073242e+00
1.320984840393066406e+00
1.499524831771850586e+00
1.444605588912963867e+00
1.450209617614746094e+00
1.396296501159667969e+00
1.595415353775024414e+00
1.521311998367309570e+00
1.345478773117065430e+00
1.535344839096069336e+00
1.405136346817016602e+00
1.523802757263183594e+00
1.470727443695068359e+00
1.528407335281372070e+00
1.473716735839843750e+00
1.330929279327392578e+00
1.444744586944580078e+00
1.426479816436767578e+00
1.384402990341186523e+00
1.522627353668212891e+00
1.508459568023681641e+00
1.601105451583862305e+00
1.629585504531860352e+00
1.537987709045410156e+00
1.528210401535034180e+00
1.299324750900268555e+00
1.367159605026245117e+00
1.601869344711303711e+00
1.380492210388183594e+00
1.524483680725097656e+00
1.490971565246582031e+00
1.274868726730346680e+00
1.389065742492675781e+00
1.477791309356689453e+00
1.471505880355834961e+00
1.392326354980468750e+00
1.471986055374145508e+00
1.447826147079467773e+00
1.490425825119018555e+00
1.526380538940429688e+00
1.345291137695312500e+00
1.270933389663696289e+00
1.552515983581542969e+00
1.572577238082885742e+00
1.434413194656372070e+00
1.509551048278808594e+00
1.461479425430297852e+00
1.533397436141967773e+00
1.321150064468383789e+00
1.573082447052001953e+00
1.331854104995727539e+00
1.331670045852661133e+00
1.390003919601440430e+00
1.509429454803466797e+00
1.440222263336181641e+00
1.625718355178833008e+00
1.367762804031372070e+00
1.326364994049072266e+00
1.361682415008544922e+00
1.642738580703735352e+00
1.526264190673828125e+00
