1.451663329322469886e+00
3.361526862802360349e-01
1.566350837411452979e+00
9.041837054083362579e-01
2.941491838351625088e+00
9.069868440998968273e-01
2.648910604006553093e+00
3.099127602034197904e-01
1.476991892115567362e+00
1.323925860087675765e+00
8.650530209143846294e-01
2.497275131639397738e+00
4.020877475918377408e-01
2.502711212508409666e+00
1.173074359980956327e+00
1.051484517989590417e-01
1.856664625230041388e+00
2.680154663918879812e-02
8.730758724328743225e-01
2.288811199324096268e+00
1.412498183894254966e+00
7.809864532776232826e-01
1.107655042573448156e+00
8.363608914071550826e-01
4.357993244795335119e-01
5.236308958638530298e-01
6.146182199663032808e-01
5.617971508751747889e-01
5.530134771152720452e-01
2.242669869623218570e+00
1.744235549489285164e+00
1.652900765233544345e+00
2.476693694299572091e-01
4.801893261770658894e-01
1.358149199954881814e+00
2.649326684168005652e+00
1.943990018507798290e+00
2.224549209769935143e-01
1.112978338931410294e+00
9.981996233923942086e-01
2.174224821512685812e-01
1.055243980533308590e-01
2.819231158141391802e+00
1.730044742558278115e+00
9.140338593887011864e-01
2.000616504694385345e+00
9.948804666234947192e-01
1.468591323452400843e+00
1.665368929365007356e+00
6.414643563229659173e-02
2.249852794662448918e+00
7.930881764592184746e-01
1.859837610503253247e-01
8.848350442915331460e-01
2.061504085306908873e+00
7.524224710993013820e-01
2.060942897449653977e+00
6.074164143977855285e-02
1.184722067124513445e-01
8.178778286486503291e-01
5.129126496522122824e-01
1.010811709722184037e+00
1.670828684570050682e-01
3.075947371275216558e+00
4.056225147052808788e-01
2.806753492861880694e+00
1.240389355105360192e+00
2.719877389621248587e-01
2.722849393382317906e+00
2.162302525204237824e+00
2.094009043884336840e+00
2.972032049652514996e+00
8.494870607875443236e-01
3.970353083052054477e-01
3.533541794154140825e-01
1.360609191225065073e+00
2.292335472299825039e+00
1.451586539079341875e+00
1.048095888572921908e-01
2.017877637549370995e+00
2.172584587367459630e+00
8.916825435102299080e-01
2.189987559072775092e+00
9.793116664224192913e-01
7.782122307828027719e-01
2.211220122584155678e+00
7.825620995607726060e-01
1.421913536420561952e+00
4.013310392600187293e-01
1.163643626342129478e+00
1.752222377215308935e-01
1.569995599655011009e+00
8.268125099608036876e-01
9.932427653331185047e-01
1.773563629766268468e+00
2.587760159420500639e+00
2.299458461316548907e-01
2.827995960660829144e+00
1.546563743250114920e+00
2.683918475284267302e+00
