5.378863811492919922e-01
5.699775218963623047e-01
5.098598003387451172e-01
5.249903202056884766e-01
4.888491630554199219e-01
5.082383155822753906e-01
5.813596248626708984e-01
3.673317432403564453e-01
5.001776218414306641e-01
4.577052593231201172e-01
4.940695762634277344e-01
4.917058944702148438e-01
4.824006557464599609e-01
4.931883811950683594e-01
5.162508487701416016e-01
4.989440441131591797e-01
5.057744979858398438e-01
5.002360343933105469e-01
5.316879749298095703e-01
4.930677413940429688e-01
5.088989734649658203e-01
4.930660724639892578e-01
4.751825332641601562e-01
4.922852516174316406e-01
5.095453262329101562e-01
4.935610294342041016e-01
4.885866641998291016e-01
4.772906303405761719e-01
4.751741886138916016e-01
6.109261512756347656e-01
5.002648830413818359e-01
4.343867301940917969e-01
6.166899204254150391e-01
4.954326152801513672e-01
4.952273368835449219e-01
4.934895038604736328e-01
5.098304748535156250e-01
5.004024505615234375e-01
5.196316242218017578e-01
4.752001762390136719e-01
5.282976627349853516e-01
5.110979080200195312e-01
4.810402393341064453e-01
4.828824996948242188e-01
4.615237712860107422e-01
5.603969097137451172e-01
5.214228630065917969e-01
4.982457160949707031e-01
5.018088817596435547e-01
4.833393096923828125e-01
6.241443157196044922e-01
5.240669250488281250e-01
4.807629585266113281e-01
4.811947345733642578e-01
5.097582340240478516e-01
5.783116817474365234e-01
4.433748722076416016e-01
5.947077274322509766e-01
4.770915508270263672e-01
4.832544326782226562e-01
4.867668151855468750e-01
6.084296703338623047e-01
5.144405364990234375e-01
4.925911426544189453e-01
4.869561195373535156e-01
3.788645267486572266e-01
4.886438846588134766e-01
4.937193393707275391e-01
4.662017822265625000e-01
4.659464359283447266e-01
5.068185329437255859e-01
4.730062484741210938e-01
4.757070541381835938e-01
5.076720714569091797e-01
4.832098484039306641e-01
5.037634372711181641e-01
4.916512966156005859e-01
3.681721687316894531e-01
4.805917739868164062e-01
4.960787296295166016e-01
4.751148223876953125e-01
4.839320182800292969e-01
4.915075302124023438e-01
3.611721992492675781e-01
4.920308589935302734e-01
4.810466766357421875e-01
4.943001270294189453e-01
4.699454307556152344e-01
5.727896690368652344e-01
4.757852554321289062e-01
5.433676242828369141e-01
5.946846008300781250e-01
4.667422771453857422e-01
4.908845424652099609e-01
4.888885021209716797e-01
4.703605175018310547e-01
5.256571769714355469e-01
