1.509761810302734375e-01
1.719617843627929688e-01
8.468174934387207031e-02
1.588087081909179688e-01
1.770942211151123047e-01
1.149830818176269531e-01
7.149791717529296875e-02
1.706595420837402344e-01
1.669085025787353516e-01
1.718037128448486328e-01
4.886770248413085938e-02
7.108139991760253906e-02
1.752941608428955078e-01
1.788523197174072266e-01
1.682336330413818359e-01
5.730319023132324219e-02
1.693835258483886719e-01
1.785476207733154297e-01
1.713669300079345703e-01
7.258772850036621094e-02
1.715712547302246094e-01
1.732072830200195312e-01
1.723699569702148438e-01
1.386911869049072266e-01
1.775703430175781250e-01
7.683062553405761719e-02
1.692252159118652344e-01
1.749625205993652344e-01
1.730976104736328125e-01
5.322718620300292969e-02
6.744742393493652344e-02
1.591553688049316406e-01
5.866885185241699219e-02
7.306551933288574219e-02
9.888291358947753906e-02
6.687879562377929688e-02
1.718587875366210938e-01
1.741673946380615234e-01
1.757929325103759766e-01
1.705765724182128906e-01
1.695733070373535156e-01
5.041289329528808594e-02
1.219384670257568359e-01
1.701645851135253906e-01
1.788022518157958984e-01
1.775848865509033203e-01
1.785600185394287109e-01
1.763689517974853516e-01
1.246097087860107422e-01
1.611957550048828125e-01
1.716885566711425781e-01
1.683480739593505859e-01
1.709144115447998047e-01
1.645381450653076172e-01
1.744430065155029297e-01
1.768367290496826172e-01
5.613923072814941406e-02
1.799280643463134766e-01
6.949162483215332031e-02
7.045197486877441406e-02
1.727223396301269531e-01
1.732072830200195312e-01
1.694052219390869141e-01
9.386920928955078125e-02
8.702993392944335938e-02
4.309964179992675781e-02
5.585074424743652344e-02
1.776871681213378906e-01
4.362273216247558594e-02
6.529736518859863281e-02
1.748316287994384766e-01
1.703729629516601562e-01
8.293604850769042969e-02
1.768949031829833984e-01
1.761338710784912109e-01
6.445789337158203125e-02
1.196119785308837891e-01
1.782915592193603516e-01
7.252788543701171875e-02
1.760087013244628906e-01
1.764948368072509766e-01
6.964325904846191406e-02
1.362912654876708984e-01
1.714580059051513672e-01
1.344547271728515625e-01
1.736505031585693359e-01
4.483580589294433594e-02
9.040236473083496094e-02
1.046769618988037109e-01
1.158280372619628906e-01
6.706309318542480469e-02
1.701672077178955078e-01
1.316325664520263672e-01
1.455903053283691406e-01
1.766467094421386719e-01
1.525335311889648438e-01
1.735064983367919922e-01
6.225800514221191406e-02
1.746175289154052734e-01
1.702284812927246094e-01
