2.855967586640520504e-03
8.979201221561747270e-03
2.111568004601907855e+00
8.132172484991576425e-03
1.829138200754224508e+00
1.566562064193441003e-02
4.195217022240687460e-02
3.522923584307791067e-02
3.144087055979959220e-03
1.451902265476460487e-02
1.865763478487742280e-02
7.636425788636966860e-01
4.067730524672112484e-03
7.348185261215463455e-03
1.877737101770679540e-02
1.264384918198972231e-02
6.048936935069378247e-03
3.488440144879654814e-01
1.244582891913314539e-02
7.122245638140602998e-03
1.013291541273224183e+00
2.145091349099667588e-02
7.157530524072748361e-03
1.009018550735843789e+00
1.184843621327697979e-02
1.073878952756801564e-02
5.359360258879079103e-02
2.426418623140434772e+00
1.751489024228765068e-01
8.292331069145654487e-02
1.115613975410400562e-02
9.686479991463079614e-03
7.853744088233134690e-02
2.393347236618418972e+00
6.059404154456512689e-03
1.132265264951298755e-02
8.124649385818731862e-01
9.549050514588090788e-03
1.193061002597410082e-02
5.156121727000961656e-03
1.139716803596343975e-02
3.949267772579760812e-03
1.925749373682803054e-03
4.607786444455759522e-03
2.235098442157240108e-03
3.926870025772259409e-01
6.616542321183851647e-03
2.557944492658065005e+00
6.523339229072401269e-01
7.352716960755778346e-03
3.608182219194888078e-03
3.241318376895306174e-03
1.875843899947218452e+00
4.226699602778265230e-03
1.126815104720205532e-02
7.278624687529543745e-03
2.077715346765517460e-02
1.086000819519575389e+00
7.788582580337445604e-02
4.438826188840754722e-02
5.558740745695479706e-03
2.141277261584483060e+00
1.258144660319479469e+00
1.026351192224557798e-02
1.073580785491392436e-02
2.041292690922422853e-02
4.430915951656627313e-03
9.387386424872063984e-01
7.474758852878665878e-03
5.320423998685283248e-03
5.693279712050385299e-01
7.780494353608039329e-03
5.131869686644284674e-03
3.818185137045619192e-03
5.827021278984474348e-03
5.145525418290717440e-02
8.094304592668421366e-03
1.838099273205293094e-02
1.413670670956836073e+00
1.157322296734781403e-02
7.156855500547038874e-03
2.929976723885750409e-02
8.796314812110685513e-03
7.450669537525988172e-03
6.068492475803519831e-03
7.767933045998371977e-01
3.545588404774237257e-02
9.446888442702089037e-03
4.550051443531656983e-03
5.170928820555304242e-03
9.819651428828476622e-03
4.102075071425162825e-03
6.057726520133252697e-03
5.377121968802651281e-03
7.470119625133664343e-03
3.903708944550481324e-03
8.078858372118774556e-03
2.225612746409357356e+00
1.333736311631253738e-02
1.209880772879934688e-02
