1.002827644348144531e+00
1.021944999694824219e+00
1.034726858139038086e+00
1.020339250564575195e+00
1.012654542922973633e+00
1.025871515274047852e+00
1.042292356491088867e+00
9.953093528747558594e-01
9.852871894836425781e-01
1.020431995391845703e+00
1.012811660766601562e+00
1.030878305435180664e+00
1.009280443191528320e+00
1.021057367324829102e+00
1.000471591949462891e+00
1.019846439361572266e+00
9.930272102355957031e-01
1.009769678115844727e+00
1.014519929885864258e+00
1.012743711471557617e+00
1.036344766616821289e+00
1.027306318283081055e+00
1.044590473175048828e+00
1.027285099029541016e+00
1.044875144958496094e+00
1.023494720458984375e+00
9.893012046813964844e-01
1.014068603515625000e+00
1.049075841903686523e+00
1.024735212326049805e+00
1.019025087356567383e+00
1.019083499908447266e+00
1.044943332672119141e+00
1.016250371932983398e+00
1.003595352172851562e+00
1.052098751068115234e+00
1.020963191986083984e+00
1.002317190170288086e+00
1.010797500610351562e+00
1.045946359634399414e+00
1.025098562240600586e+00
1.020132780075073242e+00
1.027949571609497070e+00
1.010645627975463867e+00
1.059770107269287109e+00
1.015765905380249023e+00
1.006985187530517578e+00
1.005207300186157227e+00
1.051756620407104492e+00
1.000122308731079102e+00
9.951643943786621094e-01
1.007752656936645508e+00
1.037347555160522461e+00
1.005416631698608398e+00
1.015055894851684570e+00
1.023653030395507812e+00
1.045220375061035156e+00
1.054748535156250000e+00
1.011346817016601562e+00
1.022336244583129883e+00
1.014684438705444336e+00
1.008390665054321289e+00
1.006625890731811523e+00
1.015952110290527344e+00
1.019687175750732422e+00
1.060076713562011719e+00
1.019534826278686523e+00
1.000579118728637695e+00
1.055685997009277344e+00
1.033077001571655273e+00
1.000664234161376953e+00
1.015157938003540039e+00
1.018566608428955078e+00
1.022383928298950195e+00
1.018044948577880859e+00
1.007346153259277344e+00
1.028568029403686523e+00
1.011962175369262695e+00
1.014460802078247070e+00
1.009027719497680664e+00
9.986078739166259766e-01
1.020893335342407227e+00
1.018613576889038086e+00
1.010189056396484375e+00
1.013830661773681641e+00
1.013658046722412109e+00
1.015990257263183594e+00
1.015789747238159180e+00
1.022931814193725586e+00
1.045560359954833984e+00
1.027845621109008789e+00
1.015897989273071289e+00
9.936115741729736328e-01
1.016685009002685547e+00
1.034136533737182617e+00
1.019343376159667969e+00
1.013446092605590820e+00
1.020009517669677734e+00
1.020021915435791016e+00
1.003886938095092773e+00
