5.147476196289062500e-01
4.945745468139648438e-01
5.692603588104248047e-01
5.552110671997070312e-01
4.863379001617431641e-01
5.271623134613037109e-01
5.176568031311035156e-01
6.136827468872070312e-01
5.554594993591308594e-01
5.373897552490234375e-01
4.890699386596679688e-01
4.989993572235107422e-01
5.271904468536376953e-01
5.410881042480468750e-01
6.034436225891113281e-01
5.123927593231201172e-01
5.465762615203857422e-01
5.755128860473632812e-01
5.008823871612548828e-01
5.157432556152343750e-01
4.895195960998535156e-01
5.375618934631347656e-01
5.255472660064697266e-01
5.296032428741455078e-01
5.225019454956054688e-01
5.112280845642089844e-01
5.176053047180175781e-01
4.962480068206787109e-01
5.120947360992431641e-01
4.859354496002197266e-01
5.037639141082763672e-01
4.864711761474609375e-01
5.252561569213867188e-01
4.976794719696044922e-01
5.919878482818603516e-01
6.443498134613037109e-01
5.451228618621826172e-01
5.394012928009033203e-01
4.966404438018798828e-01
5.127928256988525391e-01
5.379948616027832031e-01
5.035302639007568359e-01
5.431995391845703125e-01
5.171933174133300781e-01
5.197827816009521484e-01
5.139474868774414062e-01
5.080866813659667969e-01
4.966559410095214844e-01
5.032491683959960938e-01
4.918203353881835938e-01
4.766206741333007812e-01
4.927930831909179688e-01
7.134387493133544922e-01
5.581169128417968750e-01
6.737785339355468750e-01
5.088891983032226562e-01
5.280132293701171875e-01
5.146110057830810547e-01
4.842813014984130859e-01
5.275743007659912109e-01
5.112068653106689453e-01
4.961004257202148438e-01
5.614204406738281250e-01
4.863781929016113281e-01
5.252852439880371094e-01
5.619499683380126953e-01
5.081744194030761719e-01
5.066146850585937500e-01
5.475065708160400391e-01
5.449619293212890625e-01
6.631076335906982422e-01
5.184912681579589844e-01
5.114188194274902344e-01
5.233645439147949219e-01
5.035600662231445312e-01
4.885764122009277344e-01
4.846897125244140625e-01
5.241484642028808594e-01
5.188868045806884766e-01
6.388249397277832031e-01
5.033576488494873047e-01
5.008366107940673828e-01
4.985787868499755859e-01
5.120999813079833984e-01
4.937903881072998047e-01
4.915330410003662109e-01
5.084071159362792969e-01
4.896824359893798828e-01
4.865076541900634766e-01
4.785444736480712891e-01
5.428061485290527344e-01
5.037102699279785156e-01
4.809091091156005859e-01
4.782662391662597656e-01
5.232110023498535156e-01
6.521337032318115234e-01
4.910728931427001953e-01
5.121808052062988281e-01
5.015509128570556641e-01
5.004234313964843750e-01
