1.090816902755440632e+00
3.807685772532756058e-02
2.535536305861677775e+00
8.090135461310986320e-02
1.479105113170274155e+00
3.130672324750356950e+00
2.563963201433800965e+00
1.067933910124197611e-02
3.078285646994109559e+00
2.454469356483350850e-01
1.957901325509640689e+00
1.167716005403307999e+00
2.087972418387245011e+00
8.522252177168108123e-01
2.957843829783136647e-01
1.985821495472752940e-01
4.486022481692203412e-02
2.254417500372058125e+00
4.098932622049841767e-01
2.947362322389335709e+00
3.077808778472612250e+00
7.433096847182865674e-02
1.117451853238572435e+00
3.128609170726317501e+00
1.632247979127569026e-01
1.558910877313332000e-01
2.675134277742176270e+00
9.830188651576897696e-01
2.312497061839560164e+00
2.275487133705346388e+00
1.884485434974311202e+00
3.556962616861301940e-02
2.873076008788136848e-01
2.326688062803553336e+00
2.964339894677126885e+00
2.497953201854041350e+00
8.006739800857000100e-01
9.290931211669501977e-01
4.899453914301143964e-01
7.826024243192190033e-01
2.979165584993148652e-01
3.068706684502365167e+00
1.646036085562516016e+00
2.569202098784674870e+00
2.105461193090624405e+00
1.273327202573013128e+00
6.453317028024832536e-02
2.032932743650645691e+00
3.124859278961891196e+00
9.284633219017202066e-01
3.106688095155994755e+00
2.905523723761908705e+00
2.985882018013835459e+00
2.633752071051542742e+00
2.634337014375792041e+00
6.905199545489427992e-02
6.324952855601996271e-01
3.086130822956766107e+00
3.011436079754919337e+00
1.055533736412247681e+00
2.490732470339068194e-01
2.715563604490914162e+00
8.714957494384741876e-01
1.973992597990603670e-01
3.016209237602602844e+00
2.108659190978006553e-02
4.827095613390064988e-01
3.114344803159085462e+00
8.911704984939804453e-01
9.351952123856955845e-01
2.864610597508742362e+00
8.467774553138058824e-01
3.010260523450128733e+00
1.154846352019632372e+00
2.169317557143680270e-02
4.926491578088592060e-01
4.390163015025939641e-01
1.131584628198270825e-01
2.101263767362125279e+00
3.985340882952901898e-01
1.325723348549899816e+00
1.117656824880550293e+00
1.133025019833582725e+00
5.182346448942811747e-03
2.759412812302770579e+00
1.354980248795000231e-01
7.285210568663276487e-02
1.726682560665719235e+00
2.104019862341054647e+00
1.303694940571693550e+00
1.849900247676174447e-01
2.470544123442234952e+00
1.030361286201025850e+00
2.975996411857205537e+00
5.146909020580190397e-01
1.218421291182921751e+00
6.820550220230908733e-01
1.790481711158503852e+00
3.880183047415687592e-02
4.203564667075642691e-01
1.904382226115230448e-01
3.139684790487329291e-01
3.084917048330352962e+00
1.471332858243536434e-01
1.155684953823239158e-01
2.919857876052326384e-01
5.594999607522121998e-02
7.658380955495527331e-01
4.360603031259581708e-01
2.788912481037100766e-01
3.441426968034306810e-01
4.196996417887761122e-01
4.320194425070209565e-01
3.014702313163862835e-01
8.176313784796692685e-01
1.571736767409557700e+00
1.625265609065137951e-01
2.343784858184207731e-01
6.754703540882178725e-02
6.178626434619709507e-01
4.546182889048528963e-01
4.880887247362786785e-01
6.269546054595257489e-01
5.927144282136426884e-02
1.675237673066451161e-01
9.138878923316788860e-01
2.815257066579354150e-01
2.548863297056414456e+00
1.224899344042599814e-01
1.986212545065694224e-01
5.971151566168282354e-01
4.906289775598599023e-01
3.204642591815176633e-01
1.150966298696926016e-01
1.742384276701541834e-01
8.537209292470517019e-02
2.357635522628211966e-01
2.193587762440847022e-01
1.009578784482416669e+00
1.384065159908897391e-01
4.767846728219823915e-01
1.018006780859567195e-01
1.363607763257193906e+00
4.025433858006940979e-01
4.201887524265565665e-01
4.473810425750959219e-01
3.620900739101599042e-01
2.314595716097719302e-01
3.655431478550588698e-01
1.061904412218138000e-01
8.993805131320843638e-02
3.596778325880873872e-01
2.237028341012368415e-01
1.180720705514573254e-01
1.242221324883682476e-01
1.936669800811012587e+00
2.224284005170908962e-01
6.544280408564193685e-01
4.579033771307541301e-01
1.128618025721909862e-01
5.087457737728877660e-01
4.423571503383801895e-01
8.771790573218182230e-01
5.405423029624532028e-01
2.551401329388311989e-01
1.083116841161930965e+00
1.020870044558653822e+00
1.204610690618948432e+00
1.327970750020799895e-01
5.849330628540124616e-02
2.717362135184670513e-01
1.573077952388769185e-01
9.182158656641518923e-02
2.845650194653094323e-01
2.918941535521496489e-01
5.613802472341244965e-01
2.009734697609417975e-01
1.345850007095594103e+00
5.255939499234667522e-01
1.666398568977362826e+00
2.358292321755231513e-01
4.145788087116750731e-01
1.029021324978865864e-01
3.702962879627522130e-01
1.142669019563418015e-01
3.884536254217711426e-01
4.486588761379936563e-01
1.315585900777942019e+00
1.502058002320767194e-01
1.371483902721749859e-01
4.189278671194421877e-01
5.542381147169532785e-01
5.963620346520261822e-02
3.794636268954640346e-01
1.400498799110556358e-01
2.453169781602919652e-01
2.398291704768074961e+00
4.829988304217882611e-01
1.429662070481100500e+00
