5.057140377939796372e-02
3.054096833279254519e-01
1.097371837799868827e-01
4.107904912420702603e-02
1.024899735874704454e-01
4.676630958278581163e-02
6.012778929310557546e-02
2.941186331707407176e-01
6.647440753129084667e-01
3.351051421502656003e-01
2.092452828615948279e-02
2.969834772558232680e-02
2.382741461261843677e-02
2.340586981193520655e-01
3.439144216972200852e-01
2.229205847828090101e-02
5.425535927872252584e-01
5.004621636314564997e-02
4.530243305257237729e-01
2.221040904047033304e-01
1.254218162059917430e-01
3.298196529013381895e-01
2.033087191481431633e-01
4.187134029450870210e-01
1.280996529991071664e-01
6.340503283096113329e-02
4.658200743593702842e-01
2.575398304310159148e-01
5.502860352627175072e-02
3.923443009649058566e-01
2.666253588206957473e-02
1.033703410700700653e-01
1.746760036591776116e-02
2.401744793974456837e-01
1.452159349358624063e-01
1.793937437319563510e-02
7.244456485032942927e-01
7.019452778320373065e-02
1.090891092270697693e-01
2.935272427532371053e-01
2.272359211501903120e-01
5.248952021141815860e-02
4.371573411409742094e-01
1.128016950120880546e+00
2.167436913465883158e-02
8.667849130713064509e-01
1.243355999704626846e+00
2.732670889450155571e-01
5.430443729458147573e-01
4.018066849370615333e-03
9.777549535488788690e-01
4.461905980435496716e-02
3.787833264736490402e-01
8.069940871344387645e-01
4.202176060292844295e-01
1.050027865395080223e-01
5.217057092862579237e-01
8.682557068878736517e-02
3.281209367044937708e-02
3.612400649041618006e-02
1.192924037749403532e-01
5.391122190548320453e-02
5.640178980927811336e-01
1.213010249095702042e-01
6.609189973542883845e-02
1.186480777865132341e-01
4.229974696711665677e-02
3.838618440278387944e-01
9.725246058975982322e-02
4.829310497800624880e-02
1.444493457448529083e-01
2.492379217961733229e-01
1.488229589499802386e-01
1.505205647692463289e-01
5.790638483820918087e-02
2.980839873927374276e-02
1.133601493972824087e-01
1.610761070588642596e+00
1.597217072481712727e-02
4.893311341308147489e-01
8.550835134033575591e-02
1.479665319025406101e-01
4.495051212283977110e-02
1.425819028475170669e-01
6.190331940843780273e-02
1.904382582925685796e-01
1.556674389323543517e-01
8.678374050780359936e-03
1.134432326767257776e-01
4.554704647118527627e-01
5.234076511666959641e-01
2.852625776173471350e-01
4.950240787149416677e-02
1.945097297096698430e-01
4.804164443926225297e-02
1.447677296410240788e-02
3.640105721628691393e-01
1.333752148491847422e-01
2.104471352382511484e-02
5.006849486111098618e-02
