7.993048143965265917e-03
1.070230454481863741e-02
3.516622496046474533e-02
6.443672722460256665e-03
3.857074813875768088e-02
2.812271911983430656e-02
8.502735319529223373e-03
1.281079746981495654e-02
1.378469201900255625e-01
1.097433574621843079e-02
1.905606292445904959e-02
1.387743538685798882e-02
8.252092568819217877e-02
4.834425351877939120e-02
6.302814353045471663e-02
6.421116265713309144e-03
3.286378418286203806e-01
1.751809002526785036e-02
1.011400216754689968e-01
2.349805200790706233e-02
4.854276714876770704e-02
2.040027886341721358e-02
8.892833342674337505e-02
1.749240937039636401e-01
2.495145904522137748e-02
4.861789502548496955e-02
1.584839958907057478e-01
1.002188632206077457e-02
3.210080995110868585e-02
8.297110836976156686e-03
3.709205969724786722e-02
5.150147310882137452e-02
1.095186287714275918e-02
2.348976891474714376e-02
2.026306526041749337e-02
3.834177825617140351e-02
1.293061283612883805e-01
5.408924910164277650e-02
5.034313842483268374e-03
1.789796811367653714e-02
2.727984218319150916e-02
7.374149332867916372e-03
3.819055048096944849e-02
5.013608513619362272e-02
3.441325786831251482e-02
8.302332532106253271e-02
3.471513504285363844e-02
2.197120383817927763e-02
1.268561638886446519e-01
5.511094656177140637e-03
9.905234319339324689e-02
3.476200453535085305e-02
2.149037610586567240e-02
5.610931336755938803e-01
2.376280751788174134e-02
2.506206739296721123e-02
1.126907261006129986e-02
1.644855976626431390e-02
2.220495282310732538e-02
8.803369259090104704e-02
3.573921328103951689e-02
1.339954050519114731e-02
4.581923575020760420e-02
5.290519485832784197e-03
9.062108309616701343e-03
1.500885094590538073e-02
1.035571599060710474e-02
7.256419290317508812e-03
8.853695954645701000e-03
7.856237885889327463e-03
1.304890688034959501e-01
3.314571032333472611e-01
1.550127259435828478e-02
9.631048136330679077e-03
1.521512246018205325e-02
2.444199654036880841e-03
1.871475012134529020e-02
1.518859751068385722e-01
4.992836448332736016e-02
7.793792037129031181e-02
2.974469646917273780e-01
8.939093522957103355e-03
8.489235652926882536e-02
1.261262896827719526e-02
7.793196910611784045e-02
2.665320609579830205e-02
4.992823110304282080e-02
1.504890377437847170e-02
7.887384667869836580e-03
1.038105400551239677e-02
3.457071649995762004e-03
1.058511418826245387e-02
5.667493919724818363e-02
2.393390915183870871e-01
1.240553060446546001e-02
4.532312922904638969e-02
3.190220659381495794e-02
1.612396207953986638e-02
1.113177336228297759e-01
7.262035397410543727e-03
4.453155985838910813e-02
2.319661130260590801e-02
2.288806970913895983e-02
1.437215025012499557e-02
1.959953106005726114e-02
4.048971569220748828e-02
2.236564399153571567e-02
3.667094795974328632e-03
9.463783555094850211e-03
1.612150802835443653e-02
1.136080355949924403e+00
4.089528049182592634e-02
6.413282020415624063e-02
4.454040351454983948e-02
2.375350319033280755e+00
1.953896875790960941e+00
3.445082398646118205e-02
1.129076864754805648e-01
3.903611549910475376e-02
4.270085624574987415e-02
8.960817391859625738e-03
6.930515453025387108e-03
9.917909307409267239e-02
5.571340221605703552e-03
2.151059093822232579e-02
8.498923295883600848e-03
8.865069045684365739e-03
1.320398827033698319e-01
1.471702300718995791e-02
2.053971744077400657e-02
1.608870654023542360e-02
2.862743737721772375e-01
2.642470127641775857e-02
1.633493072470482366e+00
1.940789315899066891e-01
1.644604512513302141e-02
1.211665531542871765e-01
1.655058593828118846e-02
3.552423907003376263e-02
2.606485172954634347e-02
5.721420977620210457e-02
1.922620160599678579e-02
1.465237143924529549e-02
9.815489983898761928e-02
3.230308314234771327e-02
2.083856063372992118e+00
4.386196264286951196e-02
3.140000000000000124e+00
2.899877605170708694e-02
4.495820952778788182e-02
2.650071849379244046e-02
4.095571362470310645e-02
2.722277631867596470e-02
3.632915230364213571e-02
1.036403511149488338e-02
3.514141350353051918e-02
2.396442751411477223e-01
1.811606118031943921e-02
4.600683675434162623e-02
4.232612037726671272e-02
1.975804971659429060e-02
4.690833355050024259e-03
8.168163117595470674e-03
5.113212618168066007e-03
1.794980882805393904e-02
1.747667346376478772e-03
4.105557090523519193e-02
2.067243313788909992e-02
4.707608021612288626e-03
1.488382403885913918e-01
1.910623105974165736e-01
2.957982474626675261e-03
4.806943830933406436e-03
7.046397537353260229e-03
4.490164982727039983e-03
2.712631624685355944e-02
2.084058217692017628e-02
3.140000000000000124e+00
6.937785967303695608e-03
2.408420786591019880e+00
1.596480300452231618e-02
3.807415876599942739e-02
1.964176104622878880e-02
8.335245674051457165e-02
2.503777738139828860e-02
1.882676498811235513e-02
6.666997340157476866e-03
3.753265696382954847e-02
7.113808744245629645e-03
3.519642871184307936e-02
4.976540781846752054e-03
5.143177614456629493e-02
2.557265731083389615e-01
1.412751160635193626e-02
7.321760891174828451e-03
8.569926857071172993e-03
7.022415221135667671e-03
3.917965691112583193e-01
2.515327436866561683e+00
4.201440004296012193e-02
1.308416773248775693e-02
8.364446552473448274e-03
5.868558140990314323e-03
1.175259762744750719e-01
6.388812172468136263e-02
4.610414346785002802e-03
3.363994743025974787e-02
2.560820019134484316e-01
1.081286508966144422e-01
2.454486325259417137e-02
1.146854825633155002e-02
5.833771052923025953e-03
1.326779227846413556e-01
1.574511776754867476e-01
1.419188114209176885e-02
3.133108836178420675e-02
4.214645675288262311e-03
1.586875399316990676e-02
2.018128718207097202e-02
1.280369398940967886e-02
2.889956284802650682e-02
2.720360019655792411e-02
2.379707173566762007e-02
2.080029348125011779e-01
1.729045278171897210e-02
7.776896337323208064e-02
6.786993595254361272e-03
2.171103090327786145e-02
2.863273831675748268e-02
2.581397104003661097e-02
5.679137109500248179e-03
6.331685128316273496e-03
4.255262476469089117e-03
3.579848348315170514e-02
2.133739701530036267e-02
1.233701004696611050e-02
5.722766693670465477e-02
2.458578475182716591e-02
1.588674033954763920e-01
1.667246839027704264e-02
2.790948967670768555e-02
5.419292649074927692e-02
5.911424321016198885e-02
3.443586340946873381e-02
1.341469889477581341e-02
4.063284762300865133e-03
1.251884013697811748e-03
