1.921505896118157544e-02
5.542866516104606456e-01
4.520357309215650154e-02
5.917750210293425822e-02
3.584619925066036272e-02
6.203504465092597453e-01
2.107556696854281930e-02
7.521830041019889924e-03
1.209767598835311597e+00
2.173477739562412303e+00
2.112223915199205881e-01
1.707028272652912071e-01
6.118138695753613972e-03
4.639998324930808549e-01
4.696455396781544223e-01
6.986948217697895591e-02
1.700210293898864577e+00
1.783406354650008074e+00
2.472872164513081616e-01
3.885969246707495772e-01
4.491344353708674741e-02
4.269071163689096005e-01
1.993891394657394178e+00
2.501727743414660088e-01
9.755695117771594482e-01
6.362287112057599114e-02
2.011062117804712557e+00
4.129643307025523957e-02
2.439326518740183580e+00
5.810926812407259112e-02
1.370774812455376690e+00
4.174901213058889171e-01
5.201146243067364221e-03
4.415400111589928844e-02
1.471159309240489321e+00
4.929349008989521996e-01
7.106719150250651040e-02
1.997946513156461990e+00
4.877319606674395125e-01
2.551378428343041294e-01
1.909253446635540419e-01
1.079424184834285594e-01
5.214407740943283187e-02
2.155810198552969292e-01
1.173490792915601461e-01
1.530742093487327038e+00
2.681093965404108270e-01
6.416862837403056186e-02
1.415979105294357943e-01
1.993948035182368517e-01
1.226731859204537756e+00
7.843152774420769635e-01
2.797189793805370694e+00
1.961368216611978355e+00
1.816306024645065742e-01
7.342290037000916147e-02
2.450202696701266614e-01
3.892141882745198816e-02
4.911613112781389456e-01
4.277926889292444496e-02
2.441228378945736743e-01
9.868787050603425315e-02
1.086747602172309479e+00
6.676901039240485704e-03
2.940677670401009025e-01
2.379452210752398267e-01
5.657057908073726687e-02
1.968776544298780906e-01
1.179829425618555278e-01
7.075504525862663652e-01
9.735046174517993922e-01
5.991234155980378340e-01
1.035254028054831410e-01
1.245168370508017430e-01
2.486493672108565534e+00
4.264181996285917181e-02
1.093292912704635633e-01
1.773214527919946049e+00
1.689908367356762753e+00
3.627988756982201135e-01
1.918618519131485067e+00
4.872022411232744543e-02
1.427608797659448980e-01
6.891551992303625029e-01
4.309246136065413707e-02
4.978453133503308869e-01
5.538210855190207615e-01
1.408622208795549113e-01
1.993913846200199014e-01
4.264272765906112345e-02
1.822345109310563871e-01
2.971857274889361022e+00
1.036680375611164356e-01
9.279035915774811460e-01
1.063953965900513055e+00
1.737424902632376256e+00
1.522279726694687030e+00
3.224492944866343136e-02
8.093093532305845050e-02
4.582135320570895343e-01
3.409597981919940679e-01
4.477656154456314264e-01
5.249875892146980139e-01
2.170429381638253385e+00
4.217000938359165008e-01
1.879263828085249444e-01
1.302522400657740997e-01
3.301923399758986688e-02
2.542668177187043781e-03
9.482352213523243672e-03
3.140000000000000124e+00
1.430931736647207630e+00
8.979591747799011703e-01
2.628047877882996319e-01
3.140000000000000124e+00
2.038002178267569242e+00
9.376357541510579874e-02
2.055238684633387825e-01
1.567146749565090647e-01
6.903697254462916044e-01
2.108504603394565358e-01
2.635091779051944028e-01
3.636310564568172032e-01
5.506353911599028150e-02
1.155943625723810098e-01
1.419022564982006310e-02
1.074956350590975662e-01
1.170166771122931104e+00
1.275175967166368093e-02
4.412174702468050214e-01
3.038856732361058799e-01
6.486660639770546188e-01
6.150001681607958348e-01
2.301665945822521930e+00
2.640421644671334001e+00
1.081970316759119088e-01
3.683963147781235681e-02
1.480937062175049501e-01
5.415875370508101139e-02
9.947763080862573326e-02
1.770724446788998763e-01
1.181669925867745663e+00
8.760976432503276845e-01
6.468107184044321611e-01
1.680715037555568503e-01
3.140000000000000124e+00
7.140756277539764274e-02
8.914375475650276881e-02
1.368611845433919116e-01
1.102554111483008970e-01
1.763253057796501655e-01
3.237427117705187624e-02
4.333740994996196916e-01
1.290580787107534488e-01
5.184126468509722141e-01
1.134555508678334323e+00
1.896177479670042576e-01
3.724516219135951545e-01
6.922411323179057663e-02
3.501518075336773617e-02
8.402730682194022027e-02
1.368895828926025848e-01
5.763566543834183764e-02
3.110115495729306456e-01
4.715112954473284490e-01
8.002138654390954231e-02
3.466580241036689713e-01
8.443566424692551531e-02
2.662820949663997627e+00
1.008365120444494334e+00
2.632995848345631718e-01
1.230212769698550840e-01
7.743862997044406726e-02
5.800441373638489870e-03
2.599280992484392927e-01
3.369877737416104857e-01
3.140000000000000124e+00
3.138040077326489236e-02
3.140000000000000124e+00
3.176471448886891702e-01
9.656277577609351237e-01
1.860179696638707969e-01
1.123145495597525634e-01
9.348920759834942196e-01
8.405152780422858738e-02
6.535114045526059512e-02
6.406729760642034810e-01
1.313268702896695228e-01
8.623367612311466646e-02
8.859132227020008465e-02
6.675121934484428143e-01
7.690594118013602820e-01
1.281770333294369735e-01
3.045533570201438001e-01
5.057356938326968560e-02
8.522020252077711078e-01
1.340656580417390220e+00
6.406799898565052054e-01
3.734757725889944341e-02
