-4.628715515136718750e-01
-4.542620182037353516e-01
-4.433767795562744141e-01
-4.486749172210693359e-01
-4.232392311096191406e-01
-4.280762672424316406e-01
-4.178342819213867188e-01
-4.591166973114013672e-01
-4.178512096405029297e-01
-4.376423358917236328e-01
-4.145629405975341797e-01
-4.268534183502197266e-01
-4.275324344635009766e-01
-4.073247909545898438e-01
-4.561989307403564453e-01
-4.053754806518554688e-01
-4.487359523773193359e-01
-4.226288795471191406e-01
-4.492678642272949219e-01
-4.146769046783447266e-01
-4.541258811950683594e-01
-4.122703075408935547e-01
-4.181118011474609375e-01
-3.976218700408935547e-01
-4.161427021026611328e-01
-4.004478454589843750e-01
-4.054126739501953125e-01
8.112668991088867188e-03
-4.063382148742675781e-01
-4.183914661407470703e-01
-4.067223072052001953e-01
-4.512777328491210938e-01
-4.484364986419677734e-01
-4.017350673675537109e-01
-4.018871784210205078e-01
-3.979780673980712891e-01
-3.988888263702392578e-01
-4.041366577148437500e-01
-4.465692043304443359e-01
-4.189541339874267578e-01
-4.471817016601562500e-01
-4.012172222137451172e-01
1.252269744873046875e-02
1.713347434997558594e-02
-4.025399684906005859e-01
-4.034211635589599609e-01
-4.160122871398925781e-01
1.376175880432128906e-02
-4.047195911407470703e-01
-4.109332561492919922e-01
-4.214956760406494141e-01
-4.072623252868652344e-01
-4.092171192169189453e-01
2.171492576599121094e-02
-4.022910594940185547e-01
-4.396436214447021484e-01
-4.506800174713134766e-01
-4.021818637847900391e-01
-3.990583419799804688e-01
-3.997297286987304688e-01
1.300120353698730469e-02
-4.074847698211669922e-01
-4.597370624542236328e-01
-4.111320972442626953e-01
-4.041531085968017578e-01
-4.660031795501708984e-01
1.116371154785156250e-02
-4.438855648040771484e-01
-4.094252586364746094e-01
-3.959047794342041016e-01
-4.016666412353515625e-01
-4.070971012115478516e-01
-4.035661220550537109e-01
-4.010713100433349609e-01
9.204864501953125000e-03
-4.401953220367431641e-01
7.661104202270507812e-03
-4.331080913543701172e-01
-4.021120071411132812e-01
-4.370257854461669922e-01
-4.079914093017578125e-01
-4.039347171783447266e-01
-4.129555225372314453e-01
1.000738143920898438e-02
-4.164922237396240234e-01
-4.143373966217041016e-01
-4.005341529846191406e-01
-4.080066680908203125e-01
-4.033796787261962891e-01
-3.982012271881103516e-01
-4.379508495330810547e-01
-4.184653759002685547e-01
-4.078452587127685547e-01
-4.046595096588134766e-01
-4.352507591247558594e-01
-4.097743034362792969e-01
-4.373621940612792969e-01
-4.024133682250976562e-01
-4.444720745086669922e-01
-4.312646389007568359e-01
