7.364430427551269531e-01
7.571952342987060547e-01
9.385275840759277344e-01
7.838535308837890625e-01
1.263188123703002930e+00
8.385901451110839844e-01
8.487598896026611328e-01
6.547303199768066406e-01
8.565051555633544922e-01
6.693656444549560547e-01
7.209939956665039062e-01
1.001020908355712891e+00
8.337390422821044922e-01
9.430217742919921875e-01
6.809048652648925781e-01
9.093604087829589844e-01
1.280795574188232422e+00
6.652412414550781250e-01
9.261803627014160156e-01
7.725021839141845703e-01
1.028608798980712891e+00
7.187352180480957031e-01
6.689565181732177734e-01
1.685120344161987305e+00
7.184395790100097656e-01
1.019113540649414062e+00
7.345476150512695312e-01
7.466332912445068359e-01
1.241533756256103516e+00
1.040683269500732422e+00
9.253792762756347656e-01
1.092954874038696289e+00
6.908199787139892578e-01
1.099072933197021484e+00
7.491204738616943359e-01
7.074422836303710938e-01
1.315420150756835938e+00
8.562335968017578125e-01
7.849848270416259766e-01
8.944442272186279297e-01
7.255561351776123047e-01
1.523983478546142578e+00
1.858852148056030273e+00
7.999005317687988281e-01
1.150771379470825195e+00
7.186796665191650391e-01
1.545325756072998047e+00
7.792763710021972656e-01
9.124836921691894531e-01
9.145936965942382812e-01
8.319497108459472656e-01
7.344014644622802734e-01
8.373236656188964844e-01
1.070831298828125000e+00
8.573901653289794922e-01
7.119824886322021484e-01
8.636574745178222656e-01
7.260179519653320312e-01
7.612750530242919922e-01
1.482016563415527344e+00
6.842780113220214844e-01
7.084596157073974609e-01
9.117395877838134766e-01
9.859268665313720703e-01
1.520388841629028320e+00
5.864849090576171875e-01
9.239637851715087891e-01
8.310074806213378906e-01
8.620004653930664062e-01
1.376393318176269531e+00
1.251001834869384766e+00
8.745238780975341797e-01
7.003540992736816406e-01
7.143900394439697266e-01
1.376666307449340820e+00
7.504777908325195312e-01
8.173143863677978516e-01
5.721957683563232422e-01
8.302624225616455078e-01
1.379670381546020508e+00
8.115205764770507812e-01
9.936780929565429688e-01
7.557656764984130859e-01
8.657853603363037109e-01
9.713432788848876953e-01
7.259421348571777344e-01
1.059046983718872070e+00
8.128402233123779297e-01
9.803733825683593750e-01
1.121329307556152344e+00
1.271272897720336914e+00
7.648863792419433594e-01
8.206667900085449219e-01
8.470773696899414062e-01
1.026098489761352539e+00
7.685325145721435547e-01
9.919159412384033203e-01
7.455792427062988281e-01
6.636867523193359375e-01
1.271523475646972656e+00
7.380194664001464844e-01
1.147071361541748047e+00
6.245212554931640625e-01
5.729751586914062500e-01
6.081597805023193359e-01
6.145446300506591797e-01
5.701894760131835938e-01
6.115498542785644531e-01
6.089644432067871094e-01
5.623104572296142578e-01
6.160645484924316406e-01
4.979352951049804688e-01
6.099903583526611328e-01
6.430833339691162109e-01
6.029822826385498047e-01
6.627507209777832031e-01
6.270797252655029297e-01
5.325055122375488281e-01
6.688160896301269531e-01
6.125993728637695312e-01
6.798005104064941406e-01
5.389978885650634766e-01
6.152474880218505859e-01
4.862833023071289062e-01
4.918642044067382812e-01
5.928614139556884766e-01
6.173312664031982422e-01
6.069955825805664062e-01
5.780386924743652344e-01
5.254337787628173828e-01
6.179299354553222656e-01
6.226241588592529297e-01
5.937798023223876953e-01
6.249375343322753906e-01
5.949263572692871094e-01
5.258479118347167969e-01
5.155241489410400391e-01
5.251109600067138672e-01
6.097655296325683594e-01
5.075950622558593750e-01
6.229038238525390625e-01
5.280766487121582031e-01
6.343154907226562500e-01
5.685839653015136719e-01
6.206533908843994141e-01
6.130387783050537109e-01
5.222897529602050781e-01
6.103980541229248047e-01
5.195660591125488281e-01
5.341534614562988281e-01
5.218584537506103516e-01
5.957360267639160156e-01
6.187725067138671875e-01
5.866649150848388672e-01
4.781458377838134766e-01
5.805077552795410156e-01
6.277005672454833984e-01
6.116907596588134766e-01
6.108806133270263672e-01
5.145251750946044922e-01
5.575077533721923828e-01
6.286201477050781250e-01
6.126790046691894531e-01
6.222043037414550781e-01
6.123638153076171875e-01
6.891784667968750000e-01
6.105227470397949219e-01
6.151838302612304688e-01
5.069396495819091797e-01
5.383992195129394531e-01
6.113770008087158203e-01
6.089932918548583984e-01
5.616023540496826172e-01
6.265711784362792969e-01
5.181798934936523438e-01
7.449955940246582031e-01
5.805540084838867188e-01
6.742882728576660156e-01
6.126341819763183594e-01
6.215462684631347656e-01
6.114063262939453125e-01
6.043777465820312500e-01
5.552828311920166016e-01
7.096555233001708984e-01
5.842554569244384766e-01
6.490297317504882812e-01
6.081736087799072266e-01
5.987932682037353516e-01
5.780158042907714844e-01
5.046851634979248047e-01
7.124905586242675781e-01
5.545754432678222656e-01
5.056240558624267578e-01
6.179521083831787109e-01
6.024696826934814453e-01
6.228132247924804688e-01
6.259341239929199219e-01
6.267044544219970703e-01
7.309362888336181641e-01
