1.128268241882324219e-02
1.129794120788574219e-02
1.248168945312500000e-02
1.130914688110351562e-02
1.125669479370117188e-02
1.130199432373046875e-02
1.130700111389160156e-02
1.129150390625000000e-02
1.354193687438964844e-02
1.127147674560546875e-02
1.357197761535644531e-02
1.131963729858398438e-02
1.360464096069335938e-02
1.124787330627441406e-02
1.130819320678710938e-02
1.124525070190429688e-02
1.131415367126464844e-02
1.126718521118164062e-02
1.130056381225585938e-02
1.128149032592773438e-02
1.128149032592773438e-02
1.127171516418457031e-02
1.124095916748046875e-02
1.125812530517578125e-02
1.122450828552246094e-02
1.127505302429199219e-02
1.125431060791015625e-02
1.124405860900878906e-02
1.131296157836914062e-02
1.127338409423828125e-02
1.120877265930175781e-02
1.126432418823242188e-02
1.311492919921875000e-02
1.125144958496093750e-02
1.124024391174316406e-02
1.131081581115722656e-02
1.139807701110839844e-02
1.131439208984375000e-02
1.383018493652343750e-02
1.292443275451660156e-02
1.128888130187988281e-02
1.315879821777343750e-02
1.327729225158691406e-02
1.124858856201171875e-02
1.127409934997558594e-02
1.338863372802734375e-02
1.370215415954589844e-02
1.125049591064453125e-02
1.129055023193359375e-02
1.126575469970703125e-02
1.133179664611816406e-02
1.125621795654296875e-02
1.127171516418457031e-02
1.117563247680664062e-02
1.128435134887695312e-02
1.126718521118164062e-02
1.129961013793945312e-02
1.130747795104980469e-02
1.123929023742675781e-02
1.356577873229980469e-02
1.143789291381835938e-02
1.134204864501953125e-02
1.355266571044921875e-02
1.127290725708007812e-02
1.128053665161132812e-02
1.125335693359375000e-02
1.126551628112792969e-02
1.111316680908203125e-02
1.130533218383789062e-02
1.124882698059082031e-02
1.121616363525390625e-02
1.130485534667968750e-02
1.122140884399414062e-02
1.383256912231445312e-02
1.126980781555175781e-02
1.385974884033203125e-02
1.126289367675781250e-02
1.127576828002929688e-02
1.123380661010742188e-02
1.122951507568359375e-02
1.120138168334960938e-02
1.125550270080566406e-02
1.127862930297851562e-02
1.126122474670410156e-02
1.125383377075195312e-02
1.128554344177246094e-02
1.123905181884765625e-02
1.129722595214843750e-02
1.126742362976074219e-02
1.128363609313964844e-02
1.130127906799316406e-02
1.257371902465820312e-02
1.122188568115234375e-02
1.123476028442382812e-02
1.134967803955078125e-02
1.130485534667968750e-02
1.128625869750976562e-02
1.341056823730468750e-02
1.381731033325195312e-02
1.123309135437011719e-02
