3.947485446303586679e-03
1.585273340600869968e-02
5.281431492486233711e-03
1.081448300433674424e-02
2.187162803052733751e-01
6.003073886567925239e-03
8.675035378763552851e-02
1.005249546227554754e-02
6.373629743401790226e-03
1.606432033533908635e-02
2.067390220453258626e-02
1.518548453089634931e+00
5.840095423149679367e-03
5.480891277510671449e-03
3.989383246678530892e-03
1.085600398248048014e-02
1.075553487133313127e-02
1.228322081620975871e-02
1.206270607281471896e-02
5.030336500980521659e-03
6.662580083410762910e-01
6.526081621341143016e-03
2.978072019887693066e-03
4.981781155467264466e-02
1.288638428478806365e-02
2.416756342560108170e-02
4.845649956729013337e-03
7.365054647876449322e-04
1.489108747327849399e-03
4.864884593212271714e-03
2.239545382523547984e-02
1.339249962101936656e-02
1.070301568154256519e-02
2.660196166678235972e-03
1.613748294685914825e-02
9.223210373954314478e-03
3.399440976036442741e-02
1.668055708914285562e-01
1.176005582360935969e-02
2.312801417185047972e-03
1.099475025760814247e-02
6.899372610627133029e-03
1.227192214207150495e-01
1.683165367958562196e-03
1.128300192815122685e-02
8.440368740720724516e-03
7.208140729957636904e-03
1.446145049234057289e+00
1.161541181468854100e+00
5.299919668317334791e-03
9.421125445560559614e-03
6.737290114942035002e-03
7.038192982344268836e-03
1.433836923296926379e-02
2.859617834088449412e-02
7.138827151511054070e-03
7.726298601733306778e-03
4.284201499557819225e-03
1.301501763029119102e-02
3.889014209167116626e-02
1.763600187625823448e-02
5.923911965532625661e-03
2.951088793761614051e-02
1.960523625073209986e-02
8.550599788662939515e-03
1.531130705715652573e-02
1.094530728616426724e-02
2.382965163646094897e+00
3.912523192725544940e-03
6.600173319574336589e-03
4.625757541148883267e-01
2.468198718350387861e-03
3.765433814735038871e-03
2.557993761276316884e-03
7.285974462121410332e-03
1.342485086238749403e-01
4.950312415105601917e-03
3.905613466742752227e-02
1.235615029488793981e+00
1.084911349789227999e-02
6.491782227280022688e-03
3.948678100807460623e-01
5.831878488644109092e-03
3.745653981379724710e-03
2.180497768529372049e+00
4.590923255001289061e-02
2.239522118760355410e-02
5.185200569847853852e-02
4.015279776311708043e-02
2.827753193147841126e-01
1.038192675685855292e-02
1.979061193886998311e-03
1.333049768948696813e-03
5.686130148574553879e-03
2.927350702441019331e-02
7.075346565393865125e-03
2.005510696538049045e-02
3.729200949801460274e-02
8.075251119021707724e-02
1.031089134422115416e-02
2.444482981220841983e-02
7.032893140146408983e-01
7.392140052993686483e-01
3.021552690798886331e+00
4.140435431736151639e-02
1.479407144361221949e-01
5.314793840170404376e-02
4.515709886239600568e-01
3.284767668455421674e-01
1.794841651280771611e-01
3.901743797894688393e-02
8.705228505069632569e-03
1.573876256797783202e-01
8.565425562333141285e-02
2.964595770848855658e-02
1.119885875552278032e+00
4.566856853877252972e-03
3.197825927281320799e-03
3.802675711373758316e-02
5.054904199661724995e-01
6.691957028747556047e-01
7.859135940621726768e-02
2.610546213258432280e-01
3.239879386011223356e-02
2.167033761420449327e-03
2.071515404411869987e+00
2.466754955015776699e-02
3.382360093693170811e-01
1.555405680413740263e-02
4.496821795895768886e-02
2.786772768776060727e-01
8.322704719649699767e-02
3.087257665791154349e-01
3.161453321882864292e-02
7.445183428484410115e-02
3.047483465511199516e-02
2.588860576704371530e-02
2.960533335679988928e-02
4.006087604360114574e-01
2.231066713589534289e-02
1.120475961312904223e-01
1.600152244364625165e-01
2.682773063593770213e-01
4.306632308482636340e-01
3.074325621613954174e-01
2.500490481728733297e-02
3.409085268538511460e-02
6.277910473449048456e-02
2.385476377867702929e-03
6.373858782213506768e-02
7.868603173448057708e-02
3.314990972099880473e-01
2.381696422941813829e+00
1.775951699226491209e-02
1.407404134863265432e-01
9.492891001881111068e-02
4.176383691229997724e-02
2.432552403360747906e-01
1.444308911466825496e+00
5.288431549889170968e-01
3.055983045128758957e-01
1.197946446997254916e-01
6.210152006614831910e-01
4.035735485569724723e-01
5.475509376447770804e-02
1.053710803087017256e+00
2.538171093593876160e-01
1.690576753524150044e-01
1.876352601923555186e-01
3.370523571987372319e-02
3.606124431526459145e-03
2.608772948040156622e-02
3.308037487251733882e-02
2.439008774694603199e-01
1.597963428199779268e-01
1.109941339673515825e+00
7.888007373268932088e-03
3.058238924719037799e-01
2.905151351045255903e-01
1.302139924381834624e-01
3.533818999224027507e-02
1.751876335981377708e-01
2.061589718952180905e-01
3.869939703030659817e-01
2.505945328721684295e-01
2.155592337280928028e+00
2.013576529786273717e-01
8.535680856034567610e-01
1.368590236946588545e-01
7.045037158945116618e-01
2.616466120398064366e+00
2.481497071352177161e-02
9.333686313016413549e-02
1.120641404061387125e-01
4.783096253777068679e-02
3.091405648541589168e-01
1.612659188945848809e+00
3.076472331592552956e-01
9.009417765621183793e-01
1.553804383497756902e-01
6.897536119100919905e-01
8.554094653611353516e-02
1.210731019753127080e-01
5.409717342781464877e-01
6.276594885854789307e-01
7.663173880489143608e-02
1.363190998248251240e-01
1.427201707377980834e-02
1.537868509702498311e-02
4.772542660072883608e-02
3.036098617027385704e-01
1.064931971884219668e-02
1.606867136380084327e-01
8.544991169371985232e-03
2.921325964615061888e-01
1.694397405951472008e-02
1.146259133014290894e-02
9.863061611748637214e-03
1.490254984591888460e-02
5.647913629660878954e-01
6.616181060730662311e-02
6.151092290268145302e-02
6.708289659027429075e-03
8.585214124512258183e-02
4.797027868567633330e-02
1.578975279541119103e-01
6.616912312887275605e-02
1.131083126812403201e-02
2.257242181845707518e-02
3.281555916172285842e-03
2.786517139725847581e-01
3.323780724957326946e-03
1.084055717556676492e-02
3.886107811591730382e-02
5.443890661278272258e-01
9.406046997636650919e-02
1.298195888551074706e-01
1.239219443464851522e-01
2.711782563347501715e-02
1.452286942774349936e-02
2.251099175013478726e-01
6.085076753271774497e-02
3.111987094817969101e-03
2.447065047670222634e-02
5.009377806459492932e-01
1.466008358627120256e-01
4.982911139080203888e-02
1.912446966326804623e-02
7.066861084933474813e-02
1.041324211315296927e-01
1.893676936077738626e-01
2.427420691838641176e+00
5.165532611467819057e-01
7.028755129402437518e-01
2.190907578595721952e-02
1.331207957256569652e-01
7.910387090669146470e-02
1.373494341332505697e-01
2.552432260210730219e-01
5.528319034493296008e-02
1.047949949649424006e+00
2.177437179338656548e-02
1.385346044224292361e-01
9.287876133344300511e-01
9.441254313120822292e-03
7.908878988141824218e-01
2.011341639646030632e+00
6.682700934082206334e-01
2.025557729717455957e-02
4.360160256822153031e-03
2.040053928327588417e-03
6.978282516328082608e-02
5.016365360143965058e-03
1.223336262516889761e-01
7.377796980255420245e-02
2.593827145920404864e-02
6.868262104948021085e-02
9.707711986128098394e-03
6.020174834795181118e-01
2.669008680956370672e-01
5.081610112672419605e-02
8.197697557468054674e-03
8.579866668006645714e-02
8.435831644016850150e-02
1.661049129783740697e-01
1.494622910417808988e-02
3.353284279647056887e-01
5.828354471562590192e-03
5.038996630257318310e-02
6.043471577046612662e-03
8.315841929260697069e-03
7.974182586383454785e-01
1.963376355224038736e-02
3.331625725977941377e-01
4.772809745571053586e-02
1.966212389292731344e-01
4.341680619276143405e-02
1.824567635521761114e-02
1.307706809013559068e-01
1.631142074771714870e-02
5.197249743786421655e-02
1.338223595043325220e-02
6.416661925700174463e-01
4.246647384650272666e-02
1.880054881366348407e-02
1.064585718614528220e+00
4.487329556609046533e-01
6.179442068589655751e-02
9.525791746506087065e-01
9.325521482131024151e-03
1.817626448855060306e-01
1.260317278698877552e-01
1.828150639350276219e+00
1.082192177079659701e-01
2.189768693312296177e-01
2.582006911981429287e-01
5.354677220142511906e-01
1.027007586431572320e-02
3.175929968077508686e-02
2.083367528493629967e-02
1.822501556072106399e-02
3.582874564819875096e-01
2.377812556187998805e+00
5.421166313389716440e-02
1.145896337948302396e-01
2.809392221542628132e+00
6.492816005889859299e-02
5.155026936857448443e-03
3.841645307036478663e-01
1.309762580037230478e-02
3.910405251354542866e-02
2.730927870374453281e-01
9.032539075533181638e-02
2.329818599526375655e-01
3.926452448387519056e-01
1.882362558063003719e-02
1.312131543136648926e+00
8.744039309825800410e-02
5.647718876829069812e-01
8.343789843480931001e-02
2.327528012124931503e-02
1.404978446944338488e+00
2.332880003612781625e-02
1.228293911799409159e-02
4.951904649754703680e-01
1.374305447724686546e+00
5.763022339798702653e-02
9.579649690841959830e-02
4.372996194158308703e-02
1.221514709918091190e-01
4.067101626989653301e-02
6.471616769343301045e-02
1.254547945622002669e-01
1.736639038912531907e+00
3.726911808456252473e-01
2.143091812890717818e-01
1.249235487163147529e-01
1.321466332206491234e-01
1.583380574440905117e-02
2.081375432257158486e+00
1.084319388571532497e-02
2.689775912330340940e-02
4.162897995511363053e-02
2.513801345164713652e+00
4.583391026823539077e-02
3.979083135597074605e-01
8.478707602740729321e-01
8.622598408115213914e-03
3.748059372546521523e-02
3.655961590247626403e-02
4.875444678003539728e-02
1.385869803198533257e+00
1.082465068436908595e-01
9.847974554867248154e-01
1.570444459331933329e+00
1.687623479287618522e-02
7.899007277356358270e-02
4.133919659713172767e-02
2.561760276704583839e-01
3.443264444315966705e-02
1.343029545718088351e-02
4.115619522253642359e-01
1.550558246931838524e-01
1.068649463514008933e-02
1.711110618108302103e-02
1.254587857479966262e-02
2.941085805992398883e-01
1.355547184739368805e-01
4.167505462511077174e-02
6.814158980792601496e-03
2.104392225671044780e+00
1.669531443777136012e-02
1.138785730241715699e+00
6.971786761347853467e-02
3.413345799186122409e-02
5.138464094925193626e-01
2.165379719830896055e-01
3.894518364554831052e-02
1.604316992204582112e-02
