4.986093044281005859e-01
4.781205654144287109e-01
4.993686676025390625e-01
4.870369434356689453e-01
4.825112819671630859e-01
4.785649776458740234e-01
4.734578132629394531e-01
4.917867183685302734e-01
4.755613803863525391e-01
4.758412837982177734e-01
4.758067131042480469e-01
4.738297462463378906e-01
5.041520595550537109e-01
4.619729518890380859e-01
4.691610336303710938e-01
4.757275581359863281e-01
4.905753135681152344e-01
5.556485652923583984e-01
4.784553050994873047e-01
4.828641414642333984e-01
4.767651557922363281e-01
5.116946697235107422e-01
4.707612991333007812e-01
4.868884086608886719e-01
4.953799247741699219e-01
4.895842075347900391e-01
4.835860729217529297e-01
4.753119945526123047e-01
4.787769317626953125e-01
5.073082447052001953e-01
4.842238426208496094e-01
4.867064952850341797e-01
4.775590896606445312e-01
5.077569484710693359e-01
4.955461025238037109e-01
4.874067306518554688e-01
4.743525981903076172e-01
4.737043380737304688e-01
4.945456981658935547e-01
4.761338233947753906e-01
4.864153861999511719e-01
4.995605945587158203e-01
4.867630004882812500e-01
4.832160472869873047e-01
5.152583122253417969e-01
4.888160228729248047e-01
4.686560630798339844e-01
4.958190917968750000e-01
4.848387241363525391e-01
4.816493988037109375e-01
4.803369045257568359e-01
4.829878807067871094e-01
4.775347709655761719e-01
4.712834358215332031e-01
5.057380199432373047e-01
4.800126552581787109e-01
4.850969314575195312e-01
4.737777709960937500e-01
4.749503135681152344e-01
4.792656898498535156e-01
4.657011032104492188e-01
4.944093227386474609e-01
4.838018417358398438e-01
5.026061534881591797e-01
4.853427410125732422e-01
4.646654129028320312e-01
4.797885417938232422e-01
4.802124500274658203e-01
4.776575565338134766e-01
4.758348464965820312e-01
4.777872562408447266e-01
5.002355575561523438e-01
4.885945320129394531e-01
4.784822463989257812e-01
4.909286499023437500e-01
4.683756828308105469e-01
4.698586463928222656e-01
4.699716567993164062e-01
5.148673057556152344e-01
5.107018947601318359e-01
4.808635711669921875e-01
4.952847957611083984e-01
4.847018718719482422e-01
5.009107589721679688e-01
4.944164752960205078e-01
4.763867855072021484e-01
4.702012538909912109e-01
4.746448993682861328e-01
4.866588115692138672e-01
5.148220062255859375e-01
4.714097976684570312e-01
4.830493927001953125e-01
4.801809787750244141e-01
4.886481761932373047e-01
4.752612113952636719e-01
4.835677146911621094e-01
4.682784080505371094e-01
4.841315746307373047e-01
4.879775047302246094e-01
4.881391525268554688e-01
4.701373577117919922e-01
4.679136276245117188e-01
4.780313968658447266e-01
4.713900089263916016e-01
4.864804744720458984e-01
4.681749343872070312e-01
4.694564342498779297e-01
5.170421600341796875e-01
4.846291542053222656e-01
4.816946983337402344e-01
4.817469120025634766e-01
4.918258190155029297e-01
5.201032161712646484e-01
4.917066097259521484e-01
4.975435733795166016e-01
4.716973304748535156e-01
4.810533523559570312e-01
4.987111091613769531e-01
5.149683952331542969e-01
5.062501430511474609e-01
4.853579998016357422e-01
4.667394161224365234e-01
4.966626167297363281e-01
4.942388534545898438e-01
4.783439636230468750e-01
5.481560230255126953e-01
5.135610103607177734e-01
4.642505645751953125e-01
4.790165424346923828e-01
4.852252006530761719e-01
4.631550312042236328e-01
4.591116905212402344e-01
4.856781959533691406e-01
5.017592906951904297e-01
4.682826995849609375e-01
4.701099395751953125e-01
4.873654842376708984e-01
5.089378356933593750e-01
4.707996845245361328e-01
4.807102680206298828e-01
4.930334091186523438e-01
4.900748729705810547e-01
4.782691001892089844e-01
4.646043777465820312e-01
4.872148036956787109e-01
5.001263618469238281e-01
4.954123497009277344e-01
4.719698429107666016e-01
4.708392620086669922e-01
4.762299060821533203e-01
4.713363647460937500e-01
4.669065475463867188e-01
4.757981300354003906e-01
4.995832443237304688e-01
4.808819293975830078e-01
5.065145492553710938e-01
4.844570159912109375e-01
4.804365634918212891e-01
4.649939537048339844e-01
5.012047290802001953e-01
4.772007465362548828e-01
4.768607616424560547e-01
4.722411632537841797e-01
4.928128719329833984e-01
4.728713035583496094e-01
4.884848594665527344e-01
4.819567203521728516e-01
5.055699348449707031e-01
5.029726028442382812e-01
4.800357818603515625e-01
4.899859428405761719e-01
4.747211933135986328e-01
4.826779365539550781e-01
4.802124500274658203e-01
4.595539569854736328e-01
4.705824851989746094e-01
4.729075431823730469e-01
4.841046333312988281e-01
5.717248916625976562e-01
4.831745624542236328e-01
4.607377052307128906e-01
4.979457855224609375e-01
4.938044548034667969e-01
4.726624488830566406e-01
4.929013252258300781e-01
4.963781833648681641e-01
4.963545799255371094e-01
4.747540950775146484e-01
4.760026931762695312e-01
4.658946990966796875e-01
4.839308261871337891e-01
4.730937480926513672e-01
4.821269512176513672e-01
4.731307029724121094e-01
4.762954711914062500e-01
4.696555137634277344e-01
4.993913173675537109e-01
4.623184204101562500e-01
4.750256538391113281e-01
4.844508171081542969e-01
4.825854301452636719e-01
4.678368568420410156e-01
4.788875579833984375e-01
4.767134189605712891e-01
4.666020870208740234e-01
4.706583023071289062e-01
5.297300815582275391e-01
4.594528675079345703e-01
4.808864593505859375e-01
4.705424308776855469e-01
4.781444072723388672e-01
4.652228355407714844e-01
4.654102325439453125e-01
4.845507144927978516e-01
4.706349372863769531e-01
4.792125225067138672e-01
4.718749523162841797e-01
4.873576164245605469e-01
4.886894226074218750e-01
4.598820209503173828e-01
4.875004291534423828e-01
4.780025482177734375e-01
4.650123119354248047e-01
4.792318344116210938e-01
4.945843219757080078e-01
