5.808472633361816406e-02
7.103586196899414062e-02
4.745626449584960938e-02
4.164552688598632812e-02
4.648995399475097656e-02
5.922627449035644531e-02
4.710245132446289062e-02
5.149602890014648438e-02
2.904248237609863281e-02
6.308555603027343750e-02
5.264830589294433594e-02
5.418920516967773438e-02
5.224752426147460938e-02
7.718992233276367188e-02
5.398440361022949219e-02
6.160187721252441406e-02
6.958699226379394531e-02
8.542323112487792969e-02
7.390189170837402344e-02
4.430317878723144531e-02
3.663706779479980469e-02
1.161634922027587891e-01
4.784035682678222656e-02
4.794573783874511719e-02
6.375694274902343750e-02
6.580781936645507812e-02
2.707338333129882812e-02
6.567287445068359375e-02
4.196476936340332031e-02
7.707786560058593750e-02
5.364084243774414062e-02
6.604170799255371094e-02
6.455993652343750000e-02
7.954764366149902344e-02
6.853556632995605469e-02
4.785490036010742188e-02
5.769848823547363281e-02
9.678864479064941406e-02
4.884505271911621094e-02
5.941963195800781250e-02
8.107018470764160156e-02
5.614423751831054688e-02
5.358386039733886719e-02
5.011916160583496094e-02
5.514478683471679688e-02
5.867457389831542969e-02
4.951024055480957031e-02
4.605293273925781250e-02
4.940223693847656250e-02
4.914593696594238281e-02
7.354903221130371094e-02
6.881761550903320312e-02
5.096840858459472656e-02
7.251811027526855469e-02
4.129290580749511719e-02
2.459502220153808594e-02
6.492877006530761719e-02
5.693483352661132812e-02
4.864311218261718750e-02
5.431103706359863281e-02
4.771995544433593750e-02
8.773589134216308594e-02
2.881836891174316406e-02
5.264449119567871094e-02
4.497313499450683594e-02
6.743311882019042969e-02
3.151416778564453125e-02
3.628730773925781250e-02
6.289649009704589844e-02
6.935191154479980469e-02
6.082510948181152344e-02
5.129027366638183594e-02
4.783582687377929688e-02
5.164742469787597656e-02
6.114816665649414062e-02
3.777766227722167969e-02
1.019973754882812500e-01
4.524016380310058594e-02
5.947470664978027344e-02
4.999566078186035156e-02
5.557608604431152344e-02
9.281444549560546875e-02
4.258918762207031250e-02
5.383062362670898438e-02
5.464458465576171875e-02
3.296041488647460938e-02
5.145382881164550781e-02
5.877327919006347656e-02
7.474303245544433594e-02
7.707262039184570312e-02
5.944108963012695312e-02
5.409049987792968750e-02
3.856110572814941406e-02
1.968002319335937500e-02
5.395269393920898438e-02
4.591012001037597656e-02
5.156946182250976562e-02
4.574441909790039062e-02
1.970052719116210938e-02
6.521868705749511719e-02
