4.325879027376394043e-03
1.926459456004293944e-03
8.429407773082573524e-03
4.567430141785033294e-03
6.846375186107864219e-02
4.375803088208722602e-03
6.586231407280322865e-03
1.461721372107506120e-02
2.515187037569960316e-02
1.018780092801059968e-03
1.927866912261635632e-02
3.057294532408895427e-02
4.618704860822611495e-03
6.055195706989952020e-03
1.166951870768061748e-02
1.790215214818396527e-03
5.275999850319160536e-03
1.821921926759626637e-02
8.073693188344867322e-03
5.842979892226559009e-03
3.037473386779525164e+00
5.181661529681697541e-03
6.343652404499848518e-03
1.223808757757496000e-02
9.140309308322325244e-03
1.682190112204017332e-02
8.447508162078679744e-03
1.553516384453155173e-02
5.293707139574638232e-01
2.916172835549925638e-02
6.281337751282413569e-03
2.290753080346291659e-02
2.945753667461994268e-03
1.233668328355225392e-02
1.155447286598275565e-02
1.364810917255275535e-02
8.402480950625668826e-03
7.407356659550824902e-03
1.012141711408331458e-02
4.848602240231429834e-03
6.823372397005852096e-03
4.690515888605871486e-02
6.747502982739012403e-03
6.799149648654244371e-02
4.422632481679119459e-03
2.517073609679085777e-01
8.695600207233639481e-03
5.596145107866330459e-01
2.246959576522114532e-02
3.325913743654900900e-03
4.742846749518186966e-01
1.159195760009709697e-02
1.465668347039156098e-02
3.541980569142127305e-02
1.246776148858003141e-02
4.297006620368649596e-03
3.138336321430609810e-03
1.445918356514287462e-01
1.534396469407384687e-02
5.410502431255394436e-03
3.449993824386412417e-02
1.470580956415079577e-02
3.123219294836991899e+00
1.093076927582148188e-02
1.149933936560748084e-02
1.056248143383390313e-02
3.267510854836050416e-03
3.102323461404962845e+00
7.082909075128155513e-03
4.441216921951048925e-03
3.130307562855656922e+00
1.241523820133210408e-02
5.828517547723766588e-03
5.015775538480927477e-03
7.782981770463207570e-03
4.652811644543198080e-03
1.221170021735301300e-02
3.390408126801734614e-03
9.321498689900233892e-01
1.122292078491191839e-03
1.515976795903431658e-02
5.593118936901025733e-03
1.072929237198792796e-02
2.254897164681211007e-03
1.360087020036590717e-02
1.726584852104055823e-02
3.511613047101782431e-02
1.338864033387689861e-02
6.186674346254480289e-02
2.937813997595465354e-01
3.727139933177391236e-03
2.667776021833712097e-02
6.227288416201937592e-03
4.929425529378508343e-03
2.685814468583489281e-02
6.828772947890998646e-03
1.465327581972242568e-02
2.853788747857504988e-03
7.792148154532055164e-03
1.105872723598420003e-02
3.788057712285705092e-01
1.725704402563160156e-01
2.192620110999201899e-01
1.340653003182841196e-01
7.318113666850377223e-03
3.091010746675752152e+00
1.618319871012189465e-02
4.281680972567979970e-01
2.515615226058092180e-01
3.537036223032757332e-01
1.269458379127412773e-01
1.991766628149586049e-01
1.848405493341776229e-01
2.268903147179796367e-02
2.009021957903926459e-01
3.140000000000000124e+00
4.106098784854645967e-01
8.229858367396741120e-03
5.345646776167493029e-03
1.463592637896631195e-02
1.892792833673626329e-01
1.817598752909760917e-01
1.026369335356381446e-01
4.134221504857603091e-01
3.699907634360714848e-02
4.990384110581487162e-03
9.968505790439875780e-02
6.591648015899778321e-03
1.580526264731537678e-01
2.431899752707321338e-01
6.001862074224950661e-02
1.348932887966885485e-01
3.157844673204427965e-01
5.486013540642481479e-02
6.747816377865119286e-02
4.218429157238559601e-01
2.183284981815460379e-01
2.091474516414054963e-01
1.951032502853722039e-01
1.967614176917236446e-01
6.399645028817932402e-02
5.240825694204250818e-01
2.658840445404889175e-03
5.230222497501203494e-01
2.733588425484559381e-01
3.452459670570990902e-01
2.376853032677213040e-01
1.619176123538762849e-02
4.657147234631907606e-01
2.805941425593219338e-02
2.815027878723826427e-01
1.756776459687039993e-02
3.987365937703559737e-01
1.505526887713276585e-01
4.878750082940283561e-01
2.505437338991179375e-01
1.547669944818394483e-01
7.980353680269820782e-02
2.499995469988624819e-01
1.551018435215612279e-01
3.981114131354696606e-01
3.124085475797873657e-01
1.821194089781785486e-01
5.943226371812146969e-01
6.094373882885946170e-01
1.961158087600329419e-02
2.771659624339680716e-01
5.820041121790880956e-03
4.127337237294785854e-01
5.835237760104546208e-03
7.403753794586367953e-02
1.673728374127989305e-01
2.653437564829433937e-01
1.944153238194182981e-02
1.098986292709663304e-01
3.064946393758404275e-01
5.748483982322580843e-01
1.133984192368970093e-02
1.621100521566543745e-02
3.459022915625525330e-01
3.925905876105599546e-02
6.439560252942651622e-03
1.956411370755859469e-01
7.219810024188130781e-02
2.292714933130059196e-01
8.178624564873680780e-02
3.864560261035383804e-02
1.901549540161001917e-01
8.264524094277514443e-02
2.532331470951044647e-02
2.533677634488015751e-02
2.347124957373986909e-01
5.157962174526976515e-03
7.548841469804920545e-02
4.857799567411468789e-01
3.317747444070552887e-01
5.201136653895960249e-01
1.066717454539942295e-01
5.396160908070413154e-01
5.063084710639971231e-01
