6.667208671569824219e-02
1.916122436523437500e-02
5.176782608032226562e-02
3.180551528930664062e-02
1.231598854064941406e-01
7.447457313537597656e-02
2.445650100708007812e-02
3.062105178833007812e-02
3.023672103881835938e-02
3.093957901000976562e-02
1.287627220153808594e-01
1.317677497863769531e-01
5.017518997192382812e-02
4.368710517883300781e-02
3.599739074707031250e-02
2.740240097045898438e-02
2.494478225708007812e-02
6.383776664733886719e-02
1.785945892333984375e-02
2.048754692077636719e-02
2.523422241210937500e-02
2.173709869384765625e-02
7.579851150512695312e-02
1.586217880249023438e-01
9.542322158813476562e-02
2.098822593688964844e-02
5.117416381835937500e-02
1.228311061859130859e-01
9.375905990600585938e-02
1.590654850006103516e-01
1.783871650695800781e-02
1.611447334289550781e-02
2.564215660095214844e-02
7.053279876708984375e-02
5.424594879150390625e-02
2.859640121459960938e-02
9.616422653198242188e-02
4.143214225769042969e-02
3.636622428894042969e-02
2.237391471862792969e-02
3.250670433044433594e-02
4.083251953125000000e-02
1.486058235168457031e-01
6.765866279602050781e-02
3.549528121948242188e-02
2.826166152954101562e-02
2.312803268432617188e-02
1.592035293579101562e-01
3.695249557495117188e-02
2.116918563842773438e-02
7.505297660827636719e-02
1.832532882690429688e-02
4.378080368041992188e-02
4.362082481384277344e-02
1.596841812133789062e-01
1.768970489501953125e-02
1.614880561828613281e-02
5.112981796264648438e-02
2.316212654113769531e-02
4.625344276428222656e-02
2.725887298583984375e-02
5.784010887145996094e-02
1.731004714965820312e-01
6.258344650268554688e-02
5.536675453186035156e-02
2.484226226806640625e-02
4.126238822937011719e-02
1.091637611389160156e-01
6.792306900024414062e-02
1.969027519226074219e-02
2.727150917053222656e-02
2.770686149597167969e-02
1.913189888000488281e-02
3.499555587768554688e-02
3.643393516540527344e-02
4.591202735900878906e-02
2.115464210510253906e-02
2.782416343688964844e-02
1.121754646301269531e-01
1.631045341491699219e-02
4.915547370910644531e-02
4.378581047058105469e-02
1.965141296386718750e-02
2.979445457458496094e-02
2.177882194519042969e-02
6.392979621887207031e-02
2.858853340148925781e-02
1.620273590087890625e-01
6.054592132568359375e-02
2.492928504943847656e-02
2.463817596435546875e-02
2.563762664794921875e-02
1.158714294433593750e-02
1.872253417968750000e-02
2.659797668457031250e-02
9.574484825134277344e-02
1.374530792236328125e-02
8.262205123901367188e-02
1.862597465515136719e-02
1.256012916564941406e-02
2.061295509338378906e-02
3.802585601806640625e-02
6.845736503601074219e-02
2.398610115051269531e-02
3.233361244201660156e-02
4.153752326965332031e-02
5.150198936462402344e-02
1.625213623046875000e-01
1.359150409698486328e-01
3.286600112915039062e-02
3.771066665649414062e-02
8.958458900451660156e-02
7.945728302001953125e-02
2.963304519653320312e-02
5.782151222229003906e-02
2.449083328247070312e-02
2.120637893676757812e-02
6.365418434143066406e-02
2.157711982727050781e-02
3.691792488098144531e-02
7.533097267150878906e-02
2.455091476440429688e-02
8.213806152343750000e-02
3.267955780029296875e-02
4.772186279296875000e-02
1.645989418029785156e-01
2.284169197082519531e-02
1.641170978546142578e-01
9.025812149047851562e-02
2.098560333251953125e-02
9.038162231445312500e-02
2.887177467346191406e-02
4.319667816162109375e-02
5.132818222045898438e-02
2.812385559082031250e-02
3.333258628845214844e-02
4.922223091125488281e-02
2.331614494323730469e-02
1.793503761291503906e-02
2.075099945068359375e-02
1.248376369476318359e-01
2.188467979431152344e-02
1.219382286071777344e-01
3.111743927001953125e-02
2.668046951293945312e-02
3.818154335021972656e-02
3.262710571289062500e-02
1.079754829406738281e-01
2.882432937622070312e-02
6.038689613342285156e-02
2.512097358703613281e-02
1.820611953735351562e-02
3.750109672546386719e-02
2.095174789428710938e-02
2.229881286621093750e-02
8.093857765197753906e-02
2.693724632263183594e-02
1.162278652191162109e-01
3.203225135803222656e-02
2.261042594909667969e-02
5.718231201171875000e-02
5.589270591735839844e-02
8.044862747192382812e-02
1.063172817230224609e-01
6.082558631896972656e-02
6.111669540405273438e-02
1.171901226043701172e-01
4.093480110168457031e-02
4.107761383056640625e-02
1.811456680297851562e-02
2.219295501708984375e-02
4.839682579040527344e-02
2.176904678344726562e-02
8.260583877563476562e-02
3.134155273437500000e-02
5.847907066345214844e-02
4.242730140686035156e-02
5.318856239318847656e-02
2.531242370605468750e-02
1.628270149230957031e-01
2.462029457092285156e-02
6.029176712036132812e-02
3.381299972534179688e-02
1.014659404754638672e-01
2.017021179199218750e-02
3.053283691406250000e-02
3.941154479980468750e-02
3.972458839416503906e-02
2.340102195739746094e-02
3.803133964538574219e-02
8.771538734436035156e-02
2.932000160217285156e-02
2.376937866210937500e-02
3.676581382751464844e-02
2.589130401611328125e-02
5.316257476806640625e-02
1.692638397216796875e-01
3.719592094421386719e-02
1.632690429687500000e-01
