5.623009204864501953e-01
6.426196098327636719e-01
6.747057437896728516e-01
5.279681682586669922e-01
6.440391540527343750e-01
5.477597713470458984e-01
5.246164798736572266e-01
6.370019912719726562e-01
6.321241855621337891e-01
6.411507129669189453e-01
5.324151515960693359e-01
5.293579101562500000e-01
6.547398567199707031e-01
5.457251071929931641e-01
6.427347660064697266e-01
5.341138839721679688e-01
6.757133007049560547e-01
6.338191032409667969e-01
6.427388191223144531e-01
5.857105255126953125e-01
6.533689498901367188e-01
6.348884105682373047e-01
6.290562152862548828e-01
6.305217742919921875e-01
6.717491149902343750e-01
5.851302146911621094e-01
6.224715709686279297e-01
5.242874622344970703e-01
6.390013694763183594e-01
5.958704948425292969e-01
5.173749923706054688e-01
7.444915771484375000e-01
6.299476623535156250e-01
5.679187774658203125e-01
5.232989788055419922e-01
5.389475822448730469e-01
6.338684558868408203e-01
6.869561672210693359e-01
5.912435054779052734e-01
5.452890396118164062e-01
6.567206382751464844e-01
5.252254009246826172e-01
5.549974441528320312e-01
6.431109905242919922e-01
5.428824424743652344e-01
6.450178623199462891e-01
5.728213787078857422e-01
6.879827976226806641e-01
6.533839702606201172e-01
6.348485946655273438e-01
6.484324932098388672e-01
6.337897777557373047e-01
6.288778781890869141e-01
6.302409172058105469e-01
5.654480457305908203e-01
6.436901092529296875e-01
5.336244106292724609e-01
5.472536087036132812e-01
5.291507244110107422e-01
5.508787631988525391e-01
5.971562862396240234e-01
6.812052726745605469e-01
6.365957260131835938e-01
5.080671310424804688e-01
6.441214084625244141e-01
4.978790283203125000e-01
5.249102115631103516e-01
6.660845279693603516e-01
5.800240039825439453e-01
6.017727851867675781e-01
6.388318538665771484e-01
6.195180416107177734e-01
5.982129573822021484e-01
5.653905868530273438e-01
5.805208683013916016e-01
5.345191955566406250e-01
5.308873653411865234e-01
7.212018966674804688e-01
6.469652652740478516e-01
6.285133361816406250e-01
6.908226013183593750e-01
5.726482868194580078e-01
5.208299160003662109e-01
6.351480484008789062e-01
5.716581344604492188e-01
5.870304107666015625e-01
5.354905128479003906e-01
5.585653781890869141e-01
6.270339488983154297e-01
5.285143852233886719e-01
5.233886241912841797e-01
6.260063648223876953e-01
6.269416809082031250e-01
6.982195377349853516e-01
5.790224075317382812e-01
5.597519874572753906e-01
6.208953857421875000e-01
5.287044048309326172e-01
6.527938842773437500e-01
6.255517005920410156e-01
