5.778136253356933594e-01
5.261654853820800781e-01
6.590852737426757812e-01
5.306529998779296875e-01
6.639173030853271484e-01
6.349480152130126953e-01
5.379221439361572266e-01
5.427830219268798828e-01
6.091129779815673828e-01
5.217025279998779297e-01
6.625096797943115234e-01
6.922216415405273438e-01
5.579652786254882812e-01
6.110389232635498047e-01
5.636932849884033203e-01
5.044760704040527344e-01
5.226707458496093750e-01
6.648643016815185547e-01
5.273966789245605469e-01
5.863335132598876953e-01
5.817444324493408203e-01
4.957695007324218750e-01
4.928884506225585938e-01
6.713528633117675781e-01
5.009560585021972656e-01
5.163993835449218750e-01
5.877249240875244141e-01
6.738882064819335938e-01
6.718468666076660156e-01
6.209778785705566406e-01
5.187249183654785156e-01
5.173957347869873047e-01
5.854756832122802734e-01
6.373488903045654297e-01
5.900251865386962891e-01
5.902676582336425781e-01
6.699047088623046875e-01
5.437388420104980469e-01
5.105953216552734375e-01
5.193772315979003906e-01
5.512716770172119141e-01
4.962143898010253906e-01
5.277423858642578125e-01
6.610920429229736328e-01
6.576952934265136719e-01
6.681621074676513672e-01
4.981732368469238281e-01
6.659770011901855469e-01
6.872222423553466797e-01
5.381908416748046875e-01
6.580784320831298828e-01
5.244693756103515625e-01
6.579699516296386719e-01
5.805492401123046875e-01
6.715774536132812500e-01
5.341506004333496094e-01
5.293257236480712891e-01
6.664330959320068359e-01
6.584439277648925781e-01
5.521903038024902344e-01
5.725750923156738281e-01
6.244177818298339844e-01
7.175438404083251953e-01
5.508625507354736328e-01
5.158710479736328125e-01
5.491199493408203125e-01
6.110949516296386719e-01
7.068426609039306641e-01
5.560855865478515625e-01
4.933998584747314453e-01
6.561729907989501953e-01
5.598609447479248047e-01
4.983732700347900391e-01
5.228376388549804688e-01
4.977178573608398438e-01
6.060838699340820312e-01
5.281105041503906250e-01
5.198550224304199219e-01
6.774744987487792969e-01
5.395922660827636719e-01
5.235400199890136719e-01
5.676178932189941406e-01
5.808107852935791016e-01
5.434145927429199219e-01
5.370409488677978516e-01
6.575815677642822266e-01
5.155541896820068359e-01
6.149601936340332031e-01
6.724147796630859375e-01
6.049604415893554688e-01
5.175790786743164062e-01
6.601076126098632812e-01
5.000984668731689453e-01
4.982967376708984375e-01
5.295932292938232422e-01
5.180077552795410156e-01
5.369563102722167969e-01
6.778018474578857422e-01
6.066551208496093750e-01
5.359292030334472656e-01
4.781129360198974609e-01
6.557805538177490234e-01
6.708247661590576172e-01
5.400190353393554688e-01
5.111801624298095703e-01
6.504168510437011719e-01
5.470004081726074219e-01
6.355648040771484375e-01
6.506376266479492188e-01
5.119335651397705078e-01
5.886833667755126953e-01
6.602590084075927734e-01
6.498303413391113281e-01
5.282783508300781250e-01
6.643908023834228516e-01
4.154360294342041016e-01
5.610318183898925781e-01
4.955754280090332031e-01
5.176644325256347656e-01
5.111770629882812500e-01
6.252200603485107422e-01
5.233604907989501953e-01
5.279610157012939453e-01
7.055251598358154297e-01
5.250265598297119141e-01
5.095074176788330078e-01
6.569871902465820312e-01
5.185399055480957031e-01
6.185898780822753906e-01
6.690747737884521484e-01
5.622577667236328125e-01
6.593780517578125000e-01
6.529655456542968750e-01
6.102135181427001953e-01
5.441558361053466797e-01
5.438852310180664062e-01
4.958148002624511719e-01
5.299825668334960938e-01
5.063076019287109375e-01
6.531908512115478516e-01
5.109145641326904297e-01
6.728808879852294922e-01
5.364522933959960938e-01
6.588296890258789062e-01
5.359921455383300781e-01
6.251068115234375000e-01
6.627087593078613281e-01
6.120343208312988281e-01
6.497282981872558594e-01
5.069928169250488281e-01
6.592211723327636719e-01
4.994704723358154297e-01
4.988718032836914062e-01
4.959497451782226562e-01
6.563122272491455078e-01
5.818064212799072266e-01
6.498672962188720703e-01
6.593379974365234375e-01
6.575126647949218750e-01
6.129949092864990234e-01
5.311691761016845703e-01
6.325044631958007812e-01
5.908842086791992188e-01
6.701660156250000000e-01
6.504688262939453125e-01
5.280408859252929688e-01
6.016697883605957031e-01
6.194150447845458984e-01
6.606037616729736328e-01
4.795303344726562500e-01
5.282833576202392578e-01
6.431491374969482422e-01
6.599357128143310547e-01
5.006861686706542969e-01
5.311703681945800781e-01
6.008150577545166016e-01
6.898000240325927734e-01
5.222206115722656250e-01
4.893977642059326172e-01
5.350940227508544922e-01
6.817443370819091797e-01
4.880619049072265625e-01
5.778994560241699219e-01
5.084412097930908203e-01
6.577892303466796875e-01
5.039911270141601562e-01
6.598622798919677734e-01
6.777472496032714844e-01
6.503911018371582031e-01
5.494198799133300781e-01
4.898433685302734375e-01
6.834928989410400391e-01
5.036659240722656250e-01
5.207445621490478516e-01
6.527791023254394531e-01
6.513571739196777344e-01
6.455986499786376953e-01
5.828065872192382812e-01
6.627833843231201172e-01
6.566438674926757812e-01
