2.416262173183997622e-02
9.109222327419381690e-03
1.936192214829398489e-02
7.972596427181715545e-03
8.268841061613774190e-02
1.032446637858791365e-02
8.481520470591188618e-03
7.039654282387495556e-03
9.288902942169647778e-03
1.064599961062638600e-02
2.702252304865629048e-02
2.582315436091544777e-02
1.372445758042021950e-02
5.357967058390839844e-03
4.227056307181127626e-03
8.476913888246326301e-03
7.990147684579656379e-03
2.404728141690347723e-02
7.409247408002503192e-03
9.037376351316380244e-03
3.300128379809446483e-02
8.131658653002641485e-03
7.725630169124853702e-03
5.238952627599365031e-02
8.334365482253794019e-03
9.254017131230493284e-03
9.335304440642542417e-03
1.007476181437674465e-02
7.754873367715034438e-03
1.971661044033887547e-02
1.056660523580909769e-02
5.793798673400477051e-03
4.248129012370583518e-03
8.540565016854566316e-03
1.079394081377754375e-02
6.116103434687265687e-03
1.488582411543127454e-02
4.274761456516745772e-02
4.978215512520029265e-03
9.736992254400623700e-03
6.306221184708888684e-03
2.986015092277119129e-02
1.875627110511800602e-02
5.823624560164996494e-02
5.667427944015633080e-03
7.320946480400225553e-02
1.419541994041779477e-02
5.490321493514691183e-03
2.591442922160204845e-02
2.871741936282493426e-02
3.510869570737821382e-02
4.637538826064394049e-03
9.777121418912883277e-03
5.841334336441721120e-02
7.410590381657311543e-02
6.083142138009622543e-03
6.792479758831301319e-03
9.027427711558113840e-03
1.779894086473413420e-02
1.287400117118225884e-02
6.169206327225623329e-03
8.038369403408190603e-03
3.064387097185487185e+00
3.960042159045259157e-03
4.749198619249931502e-02
5.355071927713127983e-03
8.611619420182521634e-03
5.018619020678045418e-03
9.572219065663857898e-03
6.013735031831063046e-03
2.382357438401203342e-01
1.058625718544898946e-02
1.724844581468010923e-02
1.273321251895153175e-02
1.371858637215970025e-02
1.100896492411368791e-02
1.536106366607693828e-03
5.894646994765508595e-03
1.417292641072734512e-02
4.292820876141133744e-03
9.846208133721301783e-03
6.004773110698603637e-03
1.601803308163472078e-02
1.875356609165687626e-03
5.730094712671426893e-03
2.927217522534868426e-03
1.832078186402900238e-02
2.068185088810398087e-02
1.799050858922257579e-02
1.213101719040786050e-02
1.039499658543852414e-03
1.881502878216777599e-02
6.128008450589936783e-03
3.180006196465582063e-03
7.581593016295131229e-03
1.538395695614468497e-02
3.456367259624891497e-02
4.637099492956957801e-03
6.182263707419413321e-03
2.392173456384991907e-03
2.238006787612053725e-02
1.661871761624175992e-01
1.642435939497655928e-01
3.638194353504344003e-02
7.407963068280690178e-03
7.470673479584666321e-02
5.461137998345718184e-03
1.402512095320911645e-01
1.072569525575223781e-01
4.493004333742688927e-01
2.574170844120337032e-01
1.274672511254411333e-01
5.423207517094377067e-02
3.504574212576738734e-02
3.497467293286929957e-01
3.140000000000000124e+00
2.604922695810534816e-01
7.107431550736399185e-03
1.586076199405752826e-02
4.551663907551069949e-03
4.059171767547323229e-01
3.763479883539398718e-02
1.089225084680696745e-02
2.863362776128952625e-01
1.644081570572014303e-02
6.824521370292365406e-03
7.176511590251163364e-01
2.813641975196911477e-02
2.585874116110502552e-01
1.565940019232018449e-02
8.723092490894203410e-02
5.902076078174370855e-01
7.963445671318486463e-02
1.216243017228263307e-01
1.222076448524543474e-01
6.826975414483756055e-02
5.144398670533426726e-02
5.808532612133032735e-02
2.690205300002080357e-01
8.632637856562455636e-02
3.383669689846179746e-02
4.420522828420799799e-01
6.027162647397080360e-03
4.311486997096258267e-01
2.054170877948943985e-01
3.478244191946601171e-01
2.871577804161540640e-02
8.562180871454702635e-03
7.088130569853938467e-02
3.337887272403290695e-02
4.916561600257543518e-01
9.860374090567921093e-03
1.813527500593408240e-02
5.039617616021615371e-03
3.633422713288383260e-02
1.241245318514881679e-01
3.796808782696905471e-01
2.399176370904141653e-01
4.808857297972608802e-02
2.159624316043330314e-02
8.192058965572258933e-02
2.542917509245007368e-01
2.064471698834174362e-01
5.025782394592165359e-01
8.542336437504077784e-02
2.262805671742853728e-02
2.885259296585859223e-01
3.235766691863117828e-02
5.176262265417266306e-01
1.908061974938599428e-02
7.667519888174526010e-02
2.083117892717583908e-01
1.050540054398229825e-02
4.318282858822770388e-03
1.163065309184459356e-01
1.729390756072223534e-01
1.540742374778473756e-01
2.695391221351530614e-02
6.627422328499703308e-02
6.625232184993625761e-01
5.668768331882598904e-02
1.083746146586298843e-02
2.075860865943960631e-01
8.934492682194637714e-02
3.811328303650117211e-01
6.575830527994199100e-03
1.724925359999105456e-01
8.077172029698466427e-02
1.308683449924346875e-01
5.968565590395625078e-03
1.094428302393246621e-02
1.201467622761096532e-01
7.649086940961345553e-03
7.597189892772056308e-02
2.022805432602805403e-02
6.686565447781067650e-02
1.058313628283532315e-01
1.476806149186004474e-02
6.688121633508212760e-01
3.487553598633328505e-02
