3.035702353203301396e+00
2.307348986155625392e-01
2.507594638831279088e+00
3.743448222211072096e-01
8.945731992107207597e-01
2.646602101220367764e+00
2.930518698567720737e+00
2.689054168052215310e+00
2.743227582606506676e-01
1.090614317296825675e+00
2.976039818268398029e+00
1.544981032519802344e+00
1.385913822228045600e+00
2.819169976943292522e+00
1.140920699850221487e+00
2.688649890928172415e+00
5.990470907130467371e-01
2.774191581817529784e+00
7.629277862109959951e-01
1.973621539466622554e+00
3.019573586626728812e+00
2.335051811841149849e+00
2.914649424995703786e+00
2.877445612725974211e+00
1.504623085377106539e+00
2.766707086601218890e+00
2.208019081688919805e+00
4.608554359946739898e-02
1.390073291851577464e+00
2.807148996904093696e+00
1.558404817904436301e+00
1.230680180786074995e+00
4.153445195783576627e-01
1.761909674002680948e+00
2.657678639688464184e+00
2.981052851983542862e+00
2.725651617889388589e+00
9.576862627478388568e-01
2.003476763551732986e+00
1.255898538360070260e+00
6.144087522356439512e-02
1.503648401973069149e+00
2.168246251803592969e-02
2.134467789130026216e-01
8.321174855866355635e-01
2.570180054615514464e+00
3.047656309325271540e+00
1.529579391449446213e+00
6.119070840482870866e-01
1.600754250780676236e+00
2.840120670911926659e+00
2.146005296421424902e+00
7.992084459595473200e-01
3.032817691418843609e+00
1.297519809094232368e+00
1.730812353325117403e-01
2.614066936988075351e+00
2.669966303823675613e+00
1.580151071857756051e+00
1.323920547727587493e+00
5.551237230881804763e-01
3.119007183357878521e+00
2.743176099878691154e+00
2.700057899566717268e+00
1.043884707866704842e+00
1.978183270718035347e+00
6.251874151446111805e-01
2.795352930819074988e+00
1.302987466437731001e+00
2.462126379280186406e+00
3.019623989727175939e+00
1.922072911923398575e+00
2.001440471231311913e-01
7.022845378149996654e-01
2.530479697013946275e-02
2.747627663821050170e+00
4.787687404208770259e-01
1.726519742906947874e-01
2.519054555455654931e+00
2.869198516870770987e+00
1.446979018061193889e+00
2.822490113232897002e+00
2.319177623903108040e-02
1.842575974460766708e-02
2.108419508650746010e+00
2.938927600778900917e+00
1.246785714722479455e+00
1.023289599464730859e+00
2.255479160944035222e+00
1.559445691934062683e+00
7.065331092398720036e-01
1.841157319442176421e+00
2.469105576401176450e+00
1.659647737614231844e-01
5.457297191329297803e-01
2.603044603009806224e+00
2.194114358904969642e+00
3.033615432222445563e+00
1.814953105362836938e+00
2.829344563554168079e+00
