3.396406173706054688e-01
3.359310626983642578e-01
3.370013236999511719e-01
3.382706642150878906e-01
3.391499519348144531e-01
3.316702842712402344e-01
3.363895416259765625e-01
3.294355869293212891e-01
3.382825851440429688e-01
3.362419605255126953e-01
3.318061828613281250e-01
3.400950431823730469e-01
3.301937580108642578e-01
3.465461730957031250e-01
3.346819877624511719e-01
3.346998691558837891e-01
3.364174365997314453e-01
3.617844581604003906e-01
3.399665355682373047e-01
3.310389518737792969e-01
3.405003547668457031e-01
3.426213264465332031e-01
3.363122940063476562e-01
3.383111953735351562e-01
3.380656242370605469e-01
3.431527614593505859e-01
3.352541923522949219e-01
3.300049304962158203e-01
3.297569751739501953e-01
3.346571922302246094e-01
3.338418006896972656e-01
3.301718235015869141e-01
3.318240642547607422e-01
3.393008708953857422e-01
3.398473262786865234e-01
3.306922912597656250e-01
3.391032218933105469e-01
3.402454853057861328e-01
3.309800624847412109e-01
3.635544776916503906e-01
3.324127197265625000e-01
3.414423465728759766e-01
3.312480449676513672e-01
3.309218883514404297e-01
3.314976692199707031e-01
3.642480373382568359e-01
3.317363262176513672e-01
3.436932563781738281e-01
3.305056095123291016e-01
3.307785987854003906e-01
3.365085124969482422e-01
3.308467864990234375e-01
3.349249362945556641e-01
3.376076221466064453e-01
3.388004302978515625e-01
3.332636356353759766e-01
3.376677036285400391e-01
3.361003398895263672e-01
3.313350677490234375e-01
3.294484615325927734e-01
3.317406177520751953e-01
3.488147258758544922e-01
3.326785564422607422e-01
3.417050838470458984e-01
3.472354412078857422e-01
3.519256114959716797e-01
3.366739749908447266e-01
3.359014987945556641e-01
3.307740688323974609e-01
3.370893001556396484e-01
3.305194377899169922e-01
3.311445713043212891e-01
3.376727104187011719e-01
3.325054645538330078e-01
3.377690315246582031e-01
3.426163196563720703e-01
3.313195705413818359e-01
3.399026393890380859e-01
3.359839916229248047e-01
3.334608078002929688e-01
3.377790451049804688e-01
3.762311935424804688e-01
3.416259288787841797e-01
3.424973487854003906e-01
3.343245983123779297e-01
3.340542316436767578e-01
3.394050598144531250e-01
3.345482349395751953e-01
3.401184082031250000e-01
3.377034664154052734e-01
3.350656032562255859e-01
3.377625942230224609e-01
3.345293998718261719e-01
3.310375213623046875e-01
3.350138664245605469e-01
3.353409767150878906e-01
3.306007385253906250e-01
3.356742858886718750e-01
3.359112739562988281e-01
3.379971981048583984e-01
3.364884853363037109e-01
3.323485851287841797e-01
3.356456756591796875e-01
3.619484901428222656e-01
3.349084854125976562e-01
3.321759700775146484e-01
3.373289108276367188e-01
3.333973884582519531e-01
3.315811157226562500e-01
3.370854854583740234e-01
3.446362018585205078e-01
3.319747447967529297e-01
3.345773220062255859e-01
3.320119380950927734e-01
3.325936794281005859e-01
3.349125385284423828e-01
3.682045936584472656e-01
3.819570541381835938e-01
3.358931541442871094e-01
3.420951366424560547e-01
3.436510562896728516e-01
3.373465538024902344e-01
3.361134529113769531e-01
3.365147113800048828e-01
3.349895477294921875e-01
3.365411758422851562e-01
3.359856605529785156e-01
3.355228900909423828e-01
3.315234184265136719e-01
3.426542282104492188e-01
3.433072566986083984e-01
3.335201740264892578e-01
3.431756496429443359e-01
3.463523387908935547e-01
3.322982788085937500e-01
3.503251075744628906e-01
3.365364074707031250e-01
3.388056755065917969e-01
3.679239749908447266e-01
3.347740173339843750e-01
3.394033908843994141e-01
3.320758342742919922e-01
3.398432731628417969e-01
3.387255668640136719e-01
3.342244625091552734e-01
3.447945117950439453e-01
3.444819450378417969e-01
3.318138122558593750e-01
3.303587436676025391e-01
3.368425369262695312e-01
3.361413478851318359e-01
3.635792732238769531e-01
3.307669162750244141e-01
3.324813842773437500e-01
3.367941379547119141e-01
3.363525867462158203e-01
3.359169960021972656e-01
3.361434936523437500e-01
3.434224128723144531e-01
3.356165885925292969e-01
3.346302509307861328e-01
3.322525024414062500e-01
3.331851959228515625e-01
3.428604602813720703e-01
3.451664447784423828e-01
3.379323482513427734e-01
3.438682556152343750e-01
3.554425239562988281e-01
3.427703380584716797e-01
3.442285060882568359e-01
3.307116031646728516e-01
3.419477939605712891e-01
3.386306762695312500e-01
3.393955230712890625e-01
3.313786983489990234e-01
3.361387252807617188e-01
3.325617313385009766e-01
3.630607128143310547e-01
3.320417404174804688e-01
3.360612392425537109e-01
3.381552696228027344e-01
3.596584796905517578e-01
3.338122367858886719e-01
3.363864421844482422e-01
3.375656604766845703e-01
3.414399623870849609e-01
3.373529911041259766e-01
3.371877670288085938e-01
3.459014892578125000e-01
3.349008560180664062e-01
3.444533348083496094e-01
3.399548530578613281e-01
3.414103984832763672e-01
3.319499492645263672e-01
3.403599262237548828e-01
3.325338363647460938e-01
3.394243717193603516e-01
3.338191509246826172e-01
3.391437530517578125e-01
3.385045528411865234e-01
3.350479602813720703e-01
3.327612876892089844e-01
3.318710327148437500e-01
3.435666561126708984e-01
3.373932838439941406e-01
3.315765857696533203e-01
3.358516693115234375e-01
3.825609683990478516e-01
3.420367240905761719e-01
3.361783027648925781e-01
3.746705055236816406e-01
3.415813446044921875e-01
3.375496864318847656e-01
3.444697856903076172e-01
3.335099220275878906e-01
3.317534923553466797e-01
3.370091915130615234e-01
3.383643627166748047e-01
3.449330329895019531e-01
3.316371440887451172e-01
3.659601211547851562e-01
3.446860313415527344e-01
3.319232463836669922e-01
3.372278213500976562e-01
3.334879875183105469e-01
3.307507038116455078e-01
3.373262882232666016e-01
3.365278244018554688e-01
3.446049690246582031e-01
3.385136127471923828e-01
3.405995368957519531e-01
3.511316776275634766e-01
3.404891490936279297e-01
3.376083374023437500e-01
3.433108329772949219e-01
3.314218521118164062e-01
3.318986892700195312e-01
3.364953994750976562e-01
3.342425823211669922e-01
3.690860271453857422e-01
3.368341922760009766e-01
3.364620208740234375e-01
3.372366428375244141e-01
3.745679855346679688e-01
3.434073925018310547e-01
3.414728641510009766e-01
3.407065868377685547e-01
3.310120105743408203e-01
3.521680831909179688e-01
3.383951187133789062e-01
3.334357738494873047e-01
3.301663398742675781e-01
3.398838043212890625e-01
3.333961963653564453e-01
3.395216464996337891e-01
3.311696052551269531e-01
3.405478000640869141e-01
3.333680629730224609e-01
3.375704288482666016e-01
3.654007911682128906e-01
3.382823467254638672e-01
3.371272087097167969e-01
3.311562538146972656e-01
3.372945785522460938e-01
3.354911804199218750e-01
3.319251537322998047e-01
3.372499942779541016e-01
3.376252651214599609e-01
3.315606117248535156e-01
3.354694843292236328e-01
3.319878578186035156e-01
3.438181877136230469e-01
3.422493934631347656e-01
3.371415138244628906e-01
3.366100788116455078e-01
3.328266143798828125e-01
3.371005058288574219e-01
3.367259502410888672e-01
3.385820388793945312e-01
3.309237957000732422e-01
3.316283226013183594e-01
3.368685245513916016e-01
3.370275497436523438e-01
3.367717266082763672e-01
3.541922569274902344e-01
3.409049510955810547e-01
3.407766819000244141e-01
3.316829204559326172e-01
3.376467227935791016e-01
3.356611728668212891e-01
3.354201316833496094e-01
3.411026000976562500e-01
3.382294178009033203e-01
3.310120105743408203e-01
3.364579677581787109e-01
3.373217582702636719e-01
3.422341346740722656e-01
3.394529819488525391e-01
3.409988880157470703e-01
3.373885154724121094e-01
3.245348930358886719e-01
3.425533771514892578e-01
3.258159160614013672e-01
3.282039165496826172e-01
3.299486637115478516e-01
3.265027999877929688e-01
3.301250934600830078e-01
3.293364048004150391e-01
3.279993534088134766e-01
3.583288192749023438e-01
3.240673542022705078e-01
3.345708847045898438e-01
3.244102001190185547e-01
3.266665935516357422e-01
3.234694004058837891e-01
3.303420543670654297e-01
3.237056732177734375e-01
3.294320106506347656e-01
3.402509689331054688e-01
3.230702877044677734e-01
3.287086486816406250e-01
3.314414024353027344e-01
3.311927318572998047e-01
3.418817520141601562e-01
3.534734249114990234e-01
3.308420181274414062e-01
3.298087120056152344e-01
3.280837535858154297e-01
3.297300338745117188e-01
3.307564258575439453e-01
3.293154239654541016e-01
3.335487842559814453e-01
3.253448009490966797e-01
3.283927440643310547e-01
3.293917179107666016e-01
3.253242969512939453e-01
3.285310268402099609e-01
3.373115062713623047e-01
3.317127227783203125e-01
3.304119110107421875e-01
3.392615318298339844e-01
3.236169815063476562e-01
3.246457576751708984e-01
3.409190177917480469e-01
3.240923881530761719e-01
3.338789939880371094e-01
3.308329582214355469e-01
3.334639072418212891e-01
3.519828319549560547e-01
3.294763565063476562e-01
3.319625854492187500e-01
3.327643871307373047e-01
3.288578987121582031e-01
3.286874294281005859e-01
3.368065357208251953e-01
3.246405124664306641e-01
3.311245441436767578e-01
3.275804519653320312e-01
3.277933597564697266e-01
3.308782577514648438e-01
3.338546752929687500e-01
3.442411422729492188e-01
3.290729522705078125e-01
3.306431770324707031e-01
3.335425853729248047e-01
3.292922973632812500e-01
3.729341030120849609e-01
3.366227149963378906e-01
3.317635059356689453e-01
3.301093578338623047e-01
3.297979831695556641e-01
3.283257484436035156e-01
3.358545303344726562e-01
3.333766460418701172e-01
3.561794757843017578e-01
3.313698768615722656e-01
3.291370868682861328e-01
3.468878269195556641e-01
3.292145729064941406e-01
3.279898166656494141e-01
3.248307704925537109e-01
3.288242816925048828e-01
3.250718116760253906e-01
3.305399417877197266e-01
3.312892913818359375e-01
3.278007507324218750e-01
3.274934291839599609e-01
3.602747917175292969e-01
3.333485126495361328e-01
3.295748233795166016e-01
3.253192901611328125e-01
3.371896743774414062e-01
3.250219821929931641e-01
3.292520046234130859e-01
3.339276313781738281e-01
3.277513980865478516e-01
3.289928436279296875e-01
3.271715641021728516e-01
3.277828693389892578e-01
3.251492977142333984e-01
