1.938878791185476291e-02
2.851721744548921134e+00
1.490417413028222726e-01
2.572785394529719313e-02
2.979716566695225777e-01
4.505833739754004919e-01
3.822893629196512377e-02
6.724122647568384625e-01
1.787208956005977845e+00
1.161771881816835661e+00
1.829236239837440103e-01
8.304744232335904697e-02
1.647547263050918309e-01
9.705171983945477532e-01
1.124452622110844735e-01
1.814665953509420754e-03
3.905704430412364481e-01
4.552342998744978719e-01
4.031205691985324524e-01
2.529435077366652962e+00
1.408916729045346927e-01
8.138536234697495431e-01
2.353785306625111040e-01
1.618134598635290466e-01
2.431054155802699679e+00
4.320774663362519918e-02
2.169065048709971855e+00
4.558940896707762425e-02
1.090249446321836096e-01
1.841214025008936980e-02
1.946704653518494199e+00
2.005392478959378000e-01
8.904512349659278181e-01
3.332532930116777897e-02
8.091183635588894418e-01
1.103973977067388007e-01
8.262782437614064890e-02
1.698695900783833701e-01
2.431294088669936349e-01
1.042318685872044709e-01
1.403611406062640343e-01
6.328688190394946012e-02
7.838727318941164368e-01
4.946654765058459136e-01
3.028787075024134273e-02
1.310113972509411084e+00
7.322835219554261199e-01
2.998938654910470181e-01
7.934185809186612426e-01
2.344061972279469844e-02
6.314745715587779529e-01
2.588467747111251605e+00
4.856142971717041235e-01
2.208690167010165517e+00
2.054150752618135456e-01
1.216516570654467833e-01
1.704742529371618409e-01
6.251804386572211714e-01
3.381126289862922130e-02
1.237252032711621957e-01
3.036559714564689427e-01
2.876849288483790956e-01
6.411689303272044560e-01
3.999314499593659838e-02
4.098030122891616750e-02
5.953173446299245275e-02
1.640692815758668377e-01
7.619354846452076890e-02
3.436947590961034193e-01
3.131061604943588539e-02
8.038107775212306461e-01
7.035036223415094270e-01
5.534263983505530171e-02
2.427300239517723168e-01
4.807859893526151771e-03
1.165701678956771042e-01
1.266312137155701789e+00
1.550616291934045765e-01
2.186075477709361059e-01
7.015195032270324371e-02
1.030121688810697878e-01
5.395103020308633646e-01
2.506212546401460073e-01
7.542292504010400522e-01
1.958212293167349571e-01
1.089479509790936690e-01
2.538572434084317986e-01
1.424528758652056880e-02
2.786356933422124565e-02
3.395163262227516299e-01
2.380043862235876884e-01
4.319082230257900029e-02
4.451223026668661015e-02
5.336007712996233554e-01
1.315255950972195505e-02
1.737554086264213038e-01
2.959805518472933272e-01
7.264354492859001478e-02
1.426041948122419301e-01
