2.904768879383685595e-02
3.877683395232114222e-03
3.009315720408678896e+00
1.207853420356504517e-02
6.667915746256310172e-02
3.114443777840604000e+00
2.119394490566855679e-02
4.679560399708223260e-03
3.375008890745527339e-03
4.827035079952245698e-03
1.515827558068154855e-02
2.976586765677853741e+00
2.389354254326649107e-02
4.780111285676799139e-03
9.159768096160390838e-03
9.155967035984570457e-03
3.706772230887184216e-02
4.666373696623816736e-01
4.899424488260712557e-03
3.158294376963704034e-03
3.108309378009681989e+00
1.923049223519109410e-02
3.470314585470406048e-03
3.088137567741356726e+00
5.601176523208933888e-03
5.232400968926347908e-03
4.757137435228987049e-02
8.004836910037791201e-03
2.527802062961738080e-02
3.028878313981131942e+00
1.018607963907344760e-02
9.295141236980544383e-03
2.840746679235343561e-02
2.869848261582473636e+00
4.972114060815985975e-02
7.918022472097665035e-03
3.132476415058432995e+00
7.364443255611454776e-03
4.504694081299344052e-03
6.941041817065204782e-03
1.012781498416758484e-02
7.169560094654936835e-03
3.163026055107946623e-03
3.069796349390561119e+00
1.362952334505570205e-02
8.286751068598411860e-03
3.825007482265937748e-03
4.783638849798838022e-01
1.146402927658452947e-01
2.134439203494217091e-02
2.426610004439561374e-01
4.075774464634299675e-03
3.111779720066573329e+00
2.812094502033830531e-02
8.097408237332084924e-03
3.496861967606579042e-03
4.013022480736259598e-03
5.213988404187283043e-01
5.345179146470925569e-02
6.787092004997925809e-02
4.022839751814915286e-03
1.763691387744841313e-02
3.057345049518759517e+00
6.265232704389656765e-03
3.346616813272462135e-03
7.978047354594796498e-03
2.967120266455109956e+00
3.109565132726926251e+00
1.098243552463859379e-01
8.253414407193432334e-03
3.130912619053129564e+00
6.743381361224585514e-03
4.242225151661395757e-03
2.483105130432211680e-03
7.504698182959242993e-03
2.719500424552909190e-02
2.596616299809561060e-02
4.623072766121341659e-02
5.006263866969902221e-01
7.409917224596438909e-03
4.555254061533394599e-03
4.432386821205871498e-03
2.405409885701930046e-03
2.035654753402763376e-03
1.179635698816123429e-02
9.724102295939311344e-03
7.781540748534039424e-03
2.244675508052581137e-03
6.581014541441857109e-03
4.281341821217130028e-01
5.142095778338884836e-03
1.084650527110672114e+00
6.193825567130195262e-03
6.785870406726801814e-03
3.685769726002018250e-03
3.999811649802041853e-03
3.512485107403703205e-03
2.950140470411876770e+00
9.793628222694654786e-03
2.305728678950623445e-02
2.459880360153303136e-01
3.104527254825137708e-02
2.656766468412010140e-01
7.017426171686669441e-03
7.334718216782795328e-03
1.311342885746819842e-01
5.164927535536371905e-02
2.656380081722289899e-01
6.255552183552234302e-01
2.759455238880961780e-01
1.606454404446250872e-01
1.890834326630044526e-01
5.737032384060724612e-03
2.458704383807827631e-02
6.338929216775114339e-01
1.728970988909986906e-01
7.350957521787203700e-03
1.065633205208021614e-02
6.753175315214031416e-02
1.691574788212163449e-01
3.600114144116651760e-01
3.993150488955875266e-02
5.283828860142607553e-01
1.121755739952822080e-02
6.008411026673400428e-03
5.213002047854494725e-01
7.871047690975560562e-03
3.091850997120746403e-01
1.219246498241746968e-01
5.222227743051912480e-02
1.175772256605993743e-01
2.901793637408154325e-01
5.017434561926371883e-02
9.565025201868809779e-02
1.483822608759702566e-01
2.578606518221874741e-02
9.169460524040533300e-02
8.070587494545911761e-03
1.390732632575545913e-01
3.381153594521956601e-02
3.135813795751384858e-01
2.397179258776338615e-03
6.308084185284399403e-01
2.577149691055987193e-02
2.889052908291099217e-02
9.220208170055818955e-03
6.220778344639089560e-03
6.528500895730159070e-02
9.003632765855483500e-02
2.927606141621453065e-02
6.182356754004351106e-03
1.452963154369988144e-02
6.563125380364401816e-03
1.454016693524629589e-01
1.305982524799851330e-01
3.895921643574348087e-02
3.080856848500115874e-01
2.792257694013798308e-01
1.007913890514914868e-01
1.289799255032555436e-01
1.156156772973565040e-02
2.832614336542366162e-02
2.322323290302681920e-01
7.155940927426179821e-01
1.057668972110927148e-02
2.338925805401436131e-01
1.515425879441679828e-02
4.188557809553167255e-01
1.522025944119209662e-02
5.345538146708043309e-02
1.378937363814700390e-01
2.520251824262285112e-01
6.594650973885116292e-03
1.711344924360602357e-02
1.217298152442812531e-01
2.398328608454726174e-01
3.019066915374973674e-03
1.463095122655889146e-01
1.977058418153812211e-02
4.298891902805015430e-01
7.327721148136737139e-02
4.114238175401980363e-02
1.133151778442517341e-02
1.000481920351001364e+00
4.256394684362173331e-02
1.140725701165817008e-01
1.326377120058402914e-01
4.613872241116686278e-03
1.507074307827088039e-02
6.070859094613686308e-03
1.949496060602188552e-01
1.280608646400269515e-02
1.904978010620921730e-02
2.863027070785184591e-01
3.779852508224720853e-02
4.322895223897524342e-01
3.188220037021340797e-02
4.626688132463659398e-01
2.088371672329195766e-02
