2.261552810668945312e-01
2.101762294769287109e-01
2.199759483337402344e-01
2.040195465087890625e-01
2.014994621276855469e-01
2.138245105743408203e-01
2.100903987884521484e-01
2.001988887786865234e-01
2.126176357269287109e-01
2.066574096679687500e-01
1.958899497985839844e-01
2.234072685241699219e-01
1.935536861419677734e-01
2.255961894989013672e-01
2.098233699798583984e-01
2.071318626403808594e-01
2.080223560333251953e-01
1.880793571472167969e-01
2.003223896026611328e-01
2.141313552856445312e-01
2.104451656341552734e-01
2.089557647705078125e-01
1.945636272430419922e-01
1.914117336273193359e-01
2.177338600158691406e-01
2.109215259552001953e-01
1.929340362548828125e-01
2.139251232147216797e-01
1.868379116058349609e-01
2.130858898162841797e-01
2.089855670928955078e-01
2.115383148193359375e-01
2.033109664916992188e-01
2.193894386291503906e-01
2.120397090911865234e-01
1.881203651428222656e-01
2.150378227233886719e-01
2.124059200286865234e-01
2.007267475128173828e-01
2.192213535308837891e-01
2.072567939758300781e-01
2.130866050720214844e-01
2.128274440765380859e-01
2.133409976959228516e-01
1.903481483459472656e-01
1.903645992279052734e-01
2.222247123718261719e-01
2.180330753326416016e-01
1.896941661834716797e-01
2.135100364685058594e-01
1.877431869506835938e-01
2.169525623321533203e-01
2.200543880462646484e-01
2.167255878448486328e-01
1.904160976409912109e-01
2.029354572296142578e-01
2.026472091674804688e-01
2.160506248474121094e-01
2.018542289733886719e-01
2.180662155151367188e-01
2.073822021484375000e-01
2.346310615539550781e-01
2.113630771636962891e-01
2.115199565887451172e-01
2.159965038299560547e-01
2.035617828369140625e-01
2.159385681152343750e-01
2.153642177581787109e-01
1.888670921325683594e-01
2.085344791412353516e-01
1.906971931457519531e-01
1.897668838500976562e-01
1.893777847290039062e-01
2.493438720703125000e-01
2.189137935638427734e-01
2.045927047729492188e-01
2.056097984313964844e-01
2.327332496643066406e-01
1.935827732086181641e-01
2.087240219116210938e-01
1.930639743804931641e-01
1.902060508728027344e-01
2.154109477996826172e-01
2.412364482879638672e-01
2.120957374572753906e-01
2.162957191467285156e-01
1.926772594451904297e-01
2.206950187683105469e-01
2.264771461486816406e-01
1.959223747253417969e-01
2.208299636840820312e-01
2.093107700347900391e-01
2.125372886657714844e-01
2.109048366546630859e-01
2.228066921234130859e-01
1.945950984954833984e-01
2.307410240173339844e-01
2.128086090087890625e-01
2.847404479980468750e-01
1.994011402130126953e-01
