6.403148105759722160e-03
9.418587297154633331e-03
2.264088745413279646e+00
6.980339776118704362e-03
2.806180975433392177e+00
7.428388936305112267e-02
2.315836311982984869e-02
2.079061041204930890e-02
1.995875600349555218e-02
1.540958776274858368e-02
3.086318939420506363e-02
1.249456515052951300e+00
6.943292661665627884e-03
2.659892751708434547e-02
2.177618053144442928e-02
2.841075207422789559e-02
8.415921852904883690e-03
4.425922170154287030e-03
1.339409821840631919e-02
1.383999780704064757e-02
8.036200177403715061e-01
2.129617959959614545e-02
5.716950393970875177e-03
1.579358898192817717e+00
6.609985647440907823e-03
3.577779254168174470e-03
4.244440249429461826e-02
8.853495114687118597e-03
8.900706123470684614e-03
1.557409033149073752e+00
7.365790634677922728e-03
1.207708339912302517e-02
2.444503951897588484e-02
2.462576480245945110e+00
5.048258244186304422e-02
2.028029390264461662e-02
1.127114346516246313e+00
6.421788891651574946e-03
1.092955512778343713e-02
3.249586646749795700e-03
3.070204574280680290e-03
4.811893995135904482e-03
1.046048180070104387e-03
2.686877162935323061e-03
1.218518320310251271e-02
2.020706133116811354e-01
5.228042226788459992e-03
1.228863993245382868e+00
4.600787897256634063e-01
4.495274545519407049e-03
1.211908068171232804e-02
3.147741301903076664e-03
2.713722752946549216e-02
3.122072657669688282e-03
4.317371546432544581e-03
1.297264724448374262e-02
1.112778806744237764e-02
7.434328946866342741e-03
1.480694186644792021e-01
1.897024156525059166e-02
2.587011799680688506e-02
8.157989493442683454e-03
4.620302093371562169e-01
3.662214645066868418e-02
1.219952846442244609e-02
2.138360903319717204e-02
1.842135436126130649e-02
9.774227603700494926e-01
5.476079750071368530e-04
1.458910681147917304e-02
1.367918242170534093e-01
1.678701372412124207e-02
5.572883022041985254e-03
1.994204656299682858e-03
5.432441918095013735e-03
2.479988808218933430e-03
1.309034099844044730e-02
2.282444195486866417e-02
2.514134010516461820e-02
1.225967653232947450e-02
6.823578106826508859e-03
1.895505620413361417e-02
6.826348258808453279e-03
3.425588184807570880e-02
9.302197131305397007e-03
4.437020690330634176e-02
1.417951890033411488e-02
6.352709505036650307e-03
4.557750511660883103e-03
5.032817257801313060e-01
1.095689871177309670e-02
9.421594132797004306e-01
7.424754229735424683e-03
5.372043532596447804e-03
9.132120728479376295e-03
6.630573420959502348e-03
7.213854380160884990e-03
4.832494386343984538e-01
1.298816970294670511e-02
9.965283509898290384e-03
