2.730119630616441029e+00
1.729564343263405302e-02
4.061072736281938489e-02
2.660291493155532150e-01
2.382308401514823260e+00
5.387902784099381920e-02
9.981092778598719961e-02
7.011044803840286131e-03
3.140000000000000124e+00
3.140000000000000124e+00
1.126608521534530616e-02
2.987982225378167378e+00
3.140000000000000124e+00
3.910656611864613691e-02
1.012352523496454909e-02
7.127520373854437374e-02
3.140000000000000124e+00
1.200513338034094435e+00
6.561647849757913376e-01
7.922700344083611901e-01
2.880200622638190655e+00
2.737115238625830588e-02
2.919543540388586100e-01
1.331458707260176413e-02
1.682942959680039374e-02
3.211769389038782695e-03
8.461479366595731078e-01
6.149808115524490332e-02
1.751625192262512287e-01
1.170077971884887713e+00
1.835720971487132980e+00
3.140000000000000124e+00
1.062145034412522865e-01
5.067102386648336156e-03
1.207602735675677857e-01
3.825835039416695688e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.266353146434192833e+00
3.140000000000000124e+00
3.177343675820271801e-02
3.140000000000000124e+00
1.562452310706429870e+00
2.044978776852773183e+00
3.106073899562543872e+00
2.719285491935021781e-01
2.176091828762209343e-02
9.824889334708420546e-03
6.692927768861021143e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.705495971800800259e+00
5.063933352861015036e-02
5.340097370264824256e-03
1.076345712461227073e-02
1.514177657554181648e-02
1.428406494675013745e-02
2.492060990187717984e+00
3.140000000000000124e+00
3.257421595870676478e-01
2.741602878396104739e-02
1.207080404365210892e-02
4.475583280791503756e-03
2.925953540371375450e-01
3.242281322059983178e-02
3.127533735966222306e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.352798709708348708e-02
9.091360854322931562e-03
1.659100166783370606e-02
5.501914301442409339e-02
3.073784062114245149e-03
1.539440167812713457e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.824591799244044618e-02
4.592453124315531293e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.127080618572652917e-02
3.387802756874329357e-02
3.140000000000000124e+00
3.445672418916334578e-01
2.517367265348155816e-02
3.140000000000000124e+00
3.118856800734235435e+00
3.140000000000000124e+00
4.028545798405994832e-02
3.140000000000000124e+00
3.140000000000000124e+00
7.654109662656273690e-03
3.072359580002524293e+00
3.140000000000000124e+00
8.034850577323228160e-01
3.140000000000000124e+00
5.503194001195761687e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.961003646246952919e-02
3.140000000000000124e+00
2.093823135850716999e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.829909752864961242e-02
8.019663055847594535e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.686508561579481480e+00
9.494335763340128534e-03
5.802371891788882068e-03
3.140000000000000124e+00
1.023153686827611882e-02
7.517214067931516919e-01
5.664913967530509423e-03
1.469239885528778322e-01
3.140000000000000124e+00
3.142318630133850155e-02
3.428512709766068922e-01
3.140000000000000124e+00
3.140000000000000124e+00
2.162748680894901909e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.432920955866032964e+00
1.324707016987152625e-02
1.407100830374810770e-02
1.160194806364050063e-01
7.666656267981831162e-03
1.581294721347636378e-01
3.825504705674109274e-01
2.241692204517272469e+00
2.031155896880901604e-02
1.046112896227507916e-01
3.140000000000000124e+00
7.105533285951349219e-03
3.140000000000000124e+00
1.645655379025658463e-02
3.199717881830185101e-02
1.439718364343875456e-02
2.222629931980348375e-02
1.584858514084819606e-02
1.479452414807836957e-01
2.377471156123780460e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
4.167059386795167186e-01
1.072838911054020856e-02
2.411544825281199123e-02
4.025466968541546037e-02
1.662485626418587492e-02
1.557560557462257300e+00
2.763938618294423458e-02
2.243826784985756065e-02
7.336583610528649158e-02
2.567921649555783906e-02
9.617307351895367298e-03
3.140000000000000124e+00
3.140000000000000124e+00
1.224414424183165317e-01
1.940642790483813537e-02
