1.085090637207031250e-02
4.614591598510742188e-03
8.229017257690429688e-03
1.090145111083984375e-02
4.624128341674804688e-03
1.103210449218750000e-02
6.035089492797851562e-03
4.689216613769531250e-03
1.098084449768066406e-02
1.092553138732910156e-02
1.066255569458007812e-02
1.079344749450683594e-02
4.688262939453125000e-03
4.643201828002929688e-03
4.632949829101562500e-03
1.087450981140136719e-02
1.232385635375976562e-02
6.087303161621093750e-03
3.087520599365234375e-03
4.657745361328125000e-03
1.090312004089355469e-02
4.705190658569335938e-03
4.745006561279296875e-03
6.091594696044921875e-03
6.044864654541015625e-03
1.121807098388671875e-02
7.076263427734375000e-03
4.655361175537109375e-03
1.087474822998046875e-02
1.087546348571777344e-02
6.130933761596679688e-03
1.078176498413085938e-02
1.090645790100097656e-02
7.973909378051757812e-03
1.099300384521484375e-02
4.705429077148437500e-03
1.091790199279785156e-02
4.721403121948242188e-03
1.083087921142578125e-02
1.102995872497558594e-02
1.246023178100585938e-02
4.719734191894531250e-03
1.076865196228027344e-02
9.279489517211914062e-03
9.779691696166992188e-03
1.070857048034667969e-02
8.406400680541992188e-03
1.092767715454101562e-02
1.106071472167968750e-02
1.257014274597167969e-02
1.073074340820312500e-02
1.093029975891113281e-02
1.095032691955566406e-02
1.000690460205078125e-02
1.062393188476562500e-02
4.882574081420898438e-03
9.198904037475585938e-03
1.091003417968750000e-02
6.972789764404296875e-03
1.097798347473144531e-02
4.719734191894531250e-03
3.126382827758789062e-03
9.105443954467773438e-03
1.095271110534667969e-02
1.097440719604492188e-02
6.241083145141601562e-03
1.088547706604003906e-02
9.597063064575195312e-03
6.079673767089843750e-03
1.065325736999511719e-02
1.105761528015136719e-02
1.096296310424804688e-02
1.072359085083007812e-02
1.267266273498535156e-02
1.102375984191894531e-02
1.096820831298828125e-02
6.099700927734375000e-03
1.116776466369628906e-02
1.098442077636718750e-02
4.705429077148437500e-03
4.677057266235351562e-03
1.089954376220703125e-02
1.151561737060546875e-02
1.093959808349609375e-02
1.260995864868164062e-02
1.064324378967285156e-02
8.528232574462890625e-03
8.723258972167968750e-03
4.722833633422851562e-03
6.427526473999023438e-03
1.248693466186523438e-02
1.096701622009277344e-02
1.049876213073730469e-02
7.062673568725585938e-03
1.131296157836914062e-02
8.348464965820312500e-03
1.109766960144042969e-02
8.833646774291992188e-03
1.114368438720703125e-02
4.725456237792968750e-03
6.040334701538085938e-03
8.220911026000976562e-03
1.108813285827636719e-02
4.389286041259765625e-03
1.102185249328613281e-02
1.101613044738769531e-02
1.110029220581054688e-02
6.050825119018554688e-03
9.654045104980468750e-03
1.117062568664550781e-02
6.000041961669921875e-03
6.020069122314453125e-03
1.076936721801757812e-02
6.013154983520507812e-03
1.116013526916503906e-02
1.100993156433105469e-02
1.108336448669433594e-02
1.107168197631835938e-02
4.660129547119140625e-03
1.082777976989746094e-02
1.068139076232910156e-02
1.251769065856933594e-02
1.239800453186035156e-02
7.625579833984375000e-03
8.810997009277343750e-03
6.029605865478515625e-03
1.061558723449707031e-02
1.238298416137695312e-02
1.098036766052246094e-02
1.093149185180664062e-02
1.069593429565429688e-02
1.247501373291015625e-02
4.727125167846679688e-03
1.085972785949707031e-02
1.051497459411621094e-02
4.740953445434570312e-03
1.261782646179199219e-02
1.106309890747070312e-02
1.083159446716308594e-02
6.020784378051757812e-03
6.563425064086914062e-03
1.105666160583496094e-02
4.359483718872070312e-03
9.553432464599609375e-03
1.084494590759277344e-02
9.946584701538085938e-03
8.749485015869140625e-03
9.141206741333007812e-03
1.079773902893066406e-02
1.071405410766601562e-02
7.300138473510742188e-03
1.050162315368652344e-02
1.242136955261230469e-02
1.077032089233398438e-02
1.088237762451171875e-02
1.155567169189453125e-02
4.647970199584960938e-03
6.034374237060546875e-03
1.093935966491699219e-02
1.115322113037109375e-02
4.869937896728515625e-03
1.087021827697753906e-02
6.207227706909179688e-03
1.042962074279785156e-02
1.256871223449707031e-02
1.088714599609375000e-02
1.095390319824218750e-02
7.503509521484375000e-03
6.013870239257812500e-03
6.787538528442382812e-03
7.340431213378906250e-03
1.110243797302246094e-02
1.094222068786621094e-02
1.105165481567382812e-02
1.078104972839355469e-02
1.108074188232421875e-02
1.103568077087402344e-02
6.017923355102539062e-03
1.256275177001953125e-02
1.101803779602050781e-02
4.725456237792968750e-03
1.100349426269531250e-02
1.105690002441406250e-02
1.090669631958007812e-02
1.105403900146484375e-02
6.124019622802734375e-03
9.855508804321289062e-03
1.259469985961914062e-02
4.638671875000000000e-03
1.090025901794433594e-02
1.110363006591796875e-02
9.814500808715820312e-03
6.042480468750000000e-03
1.089525222778320312e-02
1.248693466186523438e-02
1.011395454406738281e-02
4.736661911010742188e-03
4.671096801757812500e-03
1.085758209228515625e-02
4.709482192993164062e-03
1.100945472717285156e-02
1.086878776550292969e-02
1.089072227478027344e-02
1.093912124633789062e-02
9.568452835083007812e-03
7.444381713867187500e-03
4.697561264038085938e-03
1.093840599060058594e-02
7.900238037109375000e-03
1.109671592712402344e-02
9.017705917358398438e-03
1.061320304870605469e-02
1.099324226379394531e-02
9.704589843750000000e-03
1.087355613708496094e-02
4.816293716430664062e-03
1.094126701354980469e-02
1.242446899414062500e-02
6.023168563842773438e-03
1.109528541564941406e-02
1.100397109985351562e-02
1.106476783752441406e-02
4.641532897949218750e-03
1.010298728942871094e-02
1.241064071655273438e-02
1.266002655029296875e-02
1.086401939392089844e-02
1.146626472473144531e-02
6.106615066528320312e-03
1.080894470214843750e-02
7.982730865478515625e-03
4.688262939453125000e-03
1.003360748291015625e-02
4.707336425781250000e-03
8.734703063964843750e-03
4.715442657470703125e-03
4.694938659667968750e-03
6.026268005371093750e-03
4.699945449829101562e-03
4.711627960205078125e-03
6.051301956176757812e-03
1.080727577209472656e-02
2.188587188720703125e-02
9.028673171997070312e-03
9.097814559936523438e-03
4.785537719726562500e-03
9.674549102783203125e-03
4.876136779785156250e-03
4.672765731811523438e-03
1.320242881774902344e-02
5.977869033813476562e-03
6.030797958374023438e-03
1.095414161682128906e-02
8.982419967651367188e-03
1.039528846740722656e-02
1.098966598510742188e-02
4.646301269531250000e-03
1.092481613159179688e-02
1.097702980041503906e-02
4.726648330688476562e-03
4.699468612670898438e-03
4.680395126342773438e-03
6.088972091674804688e-03
1.084232330322265625e-02
6.026744842529296875e-03
1.098203659057617188e-02
4.726409912109375000e-03
6.127834320068359375e-03
8.370876312255859375e-03
1.013827323913574219e-02
4.747390747070312500e-03
4.650831222534179688e-03
4.706621170043945312e-03
4.638195037841796875e-03
6.379842758178710938e-03
9.592771530151367188e-03
7.145881652832031250e-03
1.110816001892089844e-02
6.023168563842773438e-03
6.027698516845703125e-03
1.095056533813476562e-02
1.109814643859863281e-02
1.087093353271484375e-02
8.403778076171875000e-03
1.257252693176269531e-02
6.004571914672851562e-03
4.679203033447265625e-03
1.091313362121582031e-02
1.110816001892089844e-02
1.008772850036621094e-02
6.065130233764648438e-03
1.250791549682617188e-02
1.090550422668457031e-02
4.678249359130859375e-03
1.097583770751953125e-02
