9.615368434795453778e-01
9.652967377347085320e-02
4.723730444190803700e-03
1.073316602207558153e-02
1.144153600226493041e-03
3.078561762157812180e-03
2.268901245652122645e-01
2.481627194851898210e-03
3.169135336563820848e-01
2.610563628557471816e-01
3.581746888309927934e-01
2.180708287708541526e-01
3.824039243736462867e-01
3.140000000000000124e+00
2.452562913999722927e-01
3.128026659818877175e-01
7.444624100763246044e-02
9.269160186818337088e-03
3.140000000000000124e+00
7.643857466367260933e-01
9.217336840907613960e-03
4.760304920793236721e-03
3.792418185826202381e-01
3.775918205437644448e-01
3.081904013284058053e-01
3.140000000000000124e+00
1.125741049209361799e+00
3.140000000000000124e+00
4.093506131278843441e-01
1.188157312549160266e-02
4.670534991858936620e-03
3.077631471112271099e-03
4.154045198072033040e-02
2.914630624870534741e-03
3.140000000000000124e+00
6.210473369647879355e-03
3.140000000000000124e+00
1.638285655452910994e-01
4.804046585341585907e-01
1.726307508990883137e-03
5.259364614963141227e-02
4.698390573866120246e-01
4.877539990579100038e-01
3.140000000000000124e+00
1.954558418340335973e-02
7.726279069632473184e-02
4.185797777840031264e-01
7.479712775532958158e-02
2.393851966667903231e+00
1.756745593560929061e-02
2.691327500739106385e-02
1.474653018237117794e-02
1.033274257233852966e-02
1.017611061322169254e-02
4.631236875876071704e-03
4.434209594845046204e-03
3.140000000000000124e+00
5.621155963870991777e-03
2.721572415698472053e-02
3.140000000000000124e+00
2.486331435582200475e-02
1.133132396875603277e-02
3.401464735742425194e-02
4.773962390685962398e-03
2.336961526351454266e-01
5.488841676178597695e-02
3.140000000000000124e+00
3.696384713389657684e-01
1.092403832673432829e-01
5.512243266483266881e-03
9.946558942481387514e-03
4.187559203181846768e-02
5.646397662006589213e-01
1.088567979155323148e-02
3.838645806774863001e-01
4.030779317797604164e-03
3.140000000000000124e+00
8.301483041387905382e-03
3.452577886755564540e-02
3.421945753887605246e-01
2.572900129507389444e-01
3.770214523511045742e-03
3.184476126522156059e-01
3.995997859562195886e-01
3.140000000000000124e+00
4.899220405951982826e-01
3.140000000000000124e+00
1.277369562269147461e-02
3.774087025802257966e-01
2.220294853630616627e-02
1.139768015594098544e-01
2.366998010612975378e-01
3.140000000000000124e+00
2.446672057267193778e-01
1.561989251645956936e-02
2.703497011981905070e-03
2.568529931499687752e-02
