1.253366207769343946e-02
2.379496494427119514e-03
3.908107923046340824e-03
4.016245840565697660e-03
2.405236613280627850e-02
2.970781930361590661e-02
4.030151700733283771e-02
4.753162480507552162e-02
7.749988875982485523e-03
2.173548329010441260e-02
3.981812954599948939e-03
4.164301052109170564e-01
1.528640354273750040e-03
1.575418793237142623e+00
2.062014978883644836e-02
1.906273236310823335e-02
3.133872885787774426e-02
3.140000000000000124e+00
1.136447373293731494e-02
3.140000000000000124e+00
6.863096253324168887e-03
9.823470089017795684e-03
2.342785724180437412e-03
1.761735178703579402e-02
5.252763940435896395e-03
4.473938063499588620e-03
2.070735703844795578e-02
1.834789173074239180e-02
5.510014050300091927e-03
2.960118199985375606e-02
2.162252008750339960e-02
1.918605895653918703e-02
1.364877255705771592e-02
4.835553751398362181e-03
1.802192667093777557e-03
3.140000000000000124e+00
7.666383492235432674e-03
1.347861910911194672e+00
2.269324754007137970e-02
3.682414397630759395e-02
8.789190350056748022e-03
4.156458382159473885e-02
5.921876645217644466e-03
2.404838297483042134e-02
3.457347093657054532e-02
3.140000000000000124e+00
1.750581365216195839e-02
5.106043947134114407e-03
3.140000000000000124e+00
6.174973863600202034e-02
1.017706166951178437e+00
1.666209204054963644e-02
2.659261541390116335e-02
9.947925297946832446e-01
2.935379385429549154e-02
8.971812981453802793e-03
1.154251348096778026e-02
8.135449587088672274e-03
3.140000000000000124e+00
5.200524593316353285e-03
6.227625026628444763e-03
3.140000000000000124e+00
5.452914052755854050e-03
2.072953070638322917e-02
9.521299624182268800e-03
1.584682625231327233e-02
2.571081980671594078e-03
2.065718255179328430e-03
3.304853745600651593e-01
2.624081002455143363e-02
7.322984874611436490e-02
8.613910016307308598e-03
7.475173675037345353e-03
2.556349035403054915e-02
5.378265193397713945e-02
2.722068141090181262e-02
7.181842760227177998e-03
1.777248491123918986e-02
3.140000000000000124e+00
1.657599965869201164e-02
2.009606084883120217e-02
1.122838184895445443e-02
3.685835306465923972e-03
6.197130401726510911e-03
2.365659499606465044e-02
8.837102119109228882e-03
1.519051726792519652e-01
7.293326393074128083e-03
8.252310117590608840e-01
3.140000000000000124e+00
1.061553701550230558e-02
1.617872231850372251e-03
1.067562084251578482e-02
3.055451857507920400e-03
8.417983242330074820e-03
3.140000000000000124e+00
5.827178646440137229e-03
1.944966913093038258e-03
1.014021739018624267e-02
2.389188032026590483e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.898500931344447432e-02
3.140000000000000124e+00
6.625948104761419932e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.029485310560134259e-01
8.185666413384454568e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
9.266872754601453155e-02
6.033627246827029389e-02
3.140000000000000124e+00
2.337414604579025543e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.649740266336526151e+00
3.140000000000000124e+00
3.140000000000000124e+00
5.364917462558891487e-02
3.140000000000000124e+00
1.130614772641750143e+00
3.140000000000000124e+00
1.055806153109002839e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.003602981097231617e-01
3.140000000000000124e+00
4.217390947901063919e-02
3.140000000000000124e+00
2.970255715423733046e-03
4.895756269804510397e-02
9.307807190924881346e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
4.494623875538136804e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.319777498712600972e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.019590503260085074e-01
8.380657568659706513e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
7.180148590703980815e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.835733830764459812e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
7.089468683002289051e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.477737128019920299e-01
4.499163121592678755e-02
3.140000000000000124e+00
1.146859607175157031e-01
2.314290378666119807e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
