1.492423789349474339e-02
1.536042634198603405e-03
1.569452188739196841e-02
7.976734670742202313e-03
1.265759242706924852e-02
3.262566298706490869e-02
9.277266971160642514e-03
1.093428413068834801e-02
5.449986804475677460e-03
5.012118766334693921e-03
3.521650994560394845e-03
2.347758894926550710e-01
3.882718478312668399e-03
1.916650943425063147e+00
5.003891890321549886e-03
1.390833848941241437e-02
9.019190415605404104e-03
3.140000000000000124e+00
3.445607822092422185e-03
3.140000000000000124e+00
8.250639982850291321e-03
6.398213097914067296e-03
3.182840864913777466e-03
1.143745753518944815e-02
6.251988124390457993e-03
4.721599562495601247e-03
1.573127122620408477e-02
6.079347851410894614e-03
1.891372038109933110e-02
1.078367226761312372e-02
1.162320758426779385e-02
2.821027508312580218e-03
5.213864798924472063e-03
5.147201933975865951e-03
2.601808134206320695e-03
3.140000000000000124e+00
6.966074804663135653e-03
5.424543837502191490e-01
7.866181855896844585e-03
2.101315133625109716e-02
9.701774137789352659e-03
4.627866189492849808e-02
2.640365392169328335e-02
9.478157452563510180e-03
3.957056737838089006e-02
3.140000000000000124e+00
2.170053193168848885e-02
9.210915890020964988e-03
3.140000000000000124e+00
3.420041529606766134e-02
3.078654995716713749e+00
1.717525659731962764e-02
4.712311929826099206e-03
4.465742104808829160e-01
3.417442280104532326e-02
6.774658244846768103e-03
4.379836922079905284e-03
5.557875622270462904e-03
3.140000000000000124e+00
8.583618689197569998e-03
4.682465314140333776e-03
3.140000000000000124e+00
4.088667610963074225e-03
6.708081172842616374e-03
1.452333468846064846e-02
4.464636229129854972e-03
2.489245087993803389e-03
6.948297312981703902e-03
2.053948775332490873e-01
7.399583662035209147e-03
5.431747046293874948e-02
3.285322597131867632e-03
9.251320635242562054e-03
5.234285493129301262e-03
2.512148959979881857e-02
1.092901945301988885e-02
1.444526046328567861e-02
5.179023855973828756e-03
3.140000000000000124e+00
1.354711185397059099e-02
1.340077041848007806e-02
5.787461008770211808e-03
1.856380968090922236e-03
2.914130168263139118e-03
5.200286556574625074e-03
4.738470601783627105e-03
9.479581432831285515e-02
7.703022991656136888e-03
5.175554582817631921e-01
3.140000000000000124e+00
1.225380719028117647e-02
8.203466361044773475e-03
2.123478825722808008e-02
1.021123665097067347e-02
3.479122033265555098e-03
3.140000000000000124e+00
2.023742810806191533e-03
9.303980888867030216e-03
2.532471461218082937e-03
2.728058433804651708e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.112594094621133754e-02
3.140000000000000124e+00
1.970084848863757898e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.377145446103830217e-02
2.576341098510338996e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
6.029571398639120040e-03
1.108236503130285294e-02
3.140000000000000124e+00
6.588831318968902361e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
4.410372903487210228e-01
3.140000000000000124e+00
3.140000000000000124e+00
2.824854982613377377e-02
3.140000000000000124e+00
1.112284037620233368e-01
3.140000000000000124e+00
2.399970435193183108e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.075799744520049672e-02
3.140000000000000124e+00
1.350958375825237270e-02
3.140000000000000124e+00
4.100066581308712405e-03
1.894305118001463409e-02
5.263110150483744226e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.384282704638155857e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
9.880949370933675979e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.508999110391433640e-02
4.835554377618570682e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.695314260230456949e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.537961069964275014e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.852539064167582072e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
5.459829800401884425e-02
1.094294577363352956e-02
3.140000000000000124e+00
4.972718088286844779e-02
5.610002515735303813e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
