1.262664794921875000e-02
1.137876510620117188e-02
1.040768623352050781e-02
1.141142845153808594e-02
1.068139076232910156e-02
1.256036758422851562e-02
1.255130767822265625e-02
1.145362854003906250e-02
1.135492324829101562e-02
1.254081726074218750e-02
1.129150390625000000e-02
1.170659065246582031e-02
1.263141632080078125e-02
1.822853088378906250e-02
1.540470123291015625e-02
1.268124580383300781e-02
1.131153106689453125e-02
1.131105422973632812e-02
9.485960006713867188e-03
1.129794120788574219e-02
1.135683059692382812e-02
1.157999038696289062e-02
1.857447624206542969e-02
1.149201393127441406e-02
1.255869865417480469e-02
1.050233840942382812e-02
1.128554344177246094e-02
6.674528121948242188e-03
1.255440711975097656e-02
1.109528541564941406e-02
1.437759399414062500e-02
1.015901565551757812e-02
1.013231277465820312e-02
1.245880126953125000e-02
1.136231422424316406e-02
1.130938529968261719e-02
1.250958442687988281e-02
1.153588294982910156e-02
1.053857803344726562e-02
1.140975952148437500e-02
1.128935813903808594e-02
1.133680343627929688e-02
1.128697395324707031e-02
1.017475128173828125e-02
1.166152954101562500e-02
9.451150894165039062e-03
1.028847694396972656e-02
1.130557060241699219e-02
1.030015945434570312e-02
1.144623756408691406e-02
1.131677627563476562e-02
1.008963584899902344e-02
1.246118545532226562e-02
1.010036468505859375e-02
1.251363754272460938e-02
1.253771781921386719e-02
1.170611381530761719e-02
1.133108139038085938e-02
1.138591766357421875e-02
1.131272315979003906e-02
1.143431663513183594e-02
1.138710975646972656e-02
1.262807846069335938e-02
1.256108283996582031e-02
1.136350631713867188e-02
1.291012763977050781e-02
9.226799011230468750e-03
1.168465614318847656e-02
1.227498054504394531e-02
1.005744934082031250e-02
1.134252548217773438e-02
1.120781898498535156e-02
9.078741073608398438e-03
1.234245300292968750e-02
1.101064682006835938e-02
1.083946228027343750e-02
1.634836196899414062e-02
1.130175590515136719e-02
1.165652275085449219e-02
1.139235496520996094e-02
1.127147674560546875e-02
1.143217086791992188e-02
1.156067848205566406e-02
1.695156097412109375e-02
1.022124290466308594e-02
1.127123832702636719e-02
1.124715805053710938e-02
1.135993003845214844e-02
1.104164123535156250e-02
1.010131835937500000e-02
1.170349121093750000e-02
9.152889251708984375e-03
1.128625869750976562e-02
1.665449142456054688e-02
1.140689849853515625e-02
1.143646240234375000e-02
1.220202445983886719e-02
1.601505279541015625e-02
1.016807556152343750e-02
1.211309432983398438e-02
