5.023210048675537109e-01
5.214567184448242188e-01
5.230650901794433594e-01
4.924049377441406250e-01
5.029771327972412109e-01
5.114958286285400391e-01
5.041656494140625000e-01
5.103123188018798828e-01
4.981818199157714844e-01
5.102648735046386719e-01
4.988355636596679688e-01
4.921658039093017578e-01
4.981286525726318359e-01
4.944272041320800781e-01
5.245144367218017578e-01
4.971520900726318359e-01
5.259938240051269531e-01
4.940574169158935547e-01
4.922959804534912109e-01
4.997465610504150391e-01
5.021615028381347656e-01
4.975214004516601562e-01
4.926507472991943359e-01
4.991333484649658203e-01
5.047907829284667969e-01
5.001101493835449219e-01
4.962718486785888672e-01
4.991853237152099609e-01
5.051603317260742188e-01
4.993300437927246094e-01
5.021190643310546875e-01
5.102787017822265625e-01
5.292713642120361328e-01
4.991412162780761719e-01
5.051112174987792969e-01
5.025615692138671875e-01
5.011928081512451172e-01
4.925799369812011719e-01
5.042724609375000000e-01
5.275192260742187500e-01
4.941015243530273438e-01
5.049748420715332031e-01
5.050311088562011719e-01
5.012481212615966797e-01
5.249574184417724609e-01
5.033173561096191406e-01
4.987695217132568359e-01
4.950780868530273438e-01
4.942550659179687500e-01
4.948694705963134766e-01
4.952325820922851562e-01
4.984872341156005859e-01
4.969830513000488281e-01
4.937379360198974609e-01
5.262827873229980469e-01
4.993720054626464844e-01
4.971549510955810547e-01
4.953100681304931641e-01
5.015356540679931641e-01
4.998927116394042969e-01
4.985971450805664062e-01
4.997289180755615234e-01
4.982967376708984375e-01
4.951984882354736328e-01
5.001907348632812500e-01
5.060462951660156250e-01
4.951674938201904297e-01
4.932618141174316406e-01
5.004456043243408203e-01
4.937369823455810547e-01
4.982049465179443359e-01
4.977359771728515625e-01
4.954476356506347656e-01
5.022146701812744141e-01
5.046331882476806641e-01
5.009520053863525391e-01
4.984469413757324219e-01
5.018701553344726562e-01
5.223581790924072266e-01
5.024943351745605469e-01
5.034592151641845703e-01
4.991242885589599609e-01
4.944663047790527344e-01
5.033872127532958984e-01
5.040872097015380859e-01
5.009016990661621094e-01
4.991028308868408203e-01
5.040078163146972656e-01
5.104904174804687500e-01
4.933297634124755859e-01
5.029866695404052734e-01
4.955172538757324219e-01
5.084421634674072266e-01
5.004601478576660156e-01
4.988405704498291016e-01
4.990103244781494141e-01
4.992997646331787109e-01
5.034539699554443359e-01
5.036096572875976562e-01
4.933936595916748047e-01
5.095920562744140625e-01
4.993937015533447266e-01
5.107605457305908203e-01
5.018754005432128906e-01
5.045254230499267578e-01
5.027425289154052734e-01
4.935979843139648438e-01
5.216803550720214844e-01
4.978103637695312500e-01
4.954118728637695312e-01
4.986412525177001953e-01
5.006284713745117188e-01
4.938757419586181641e-01
4.991052150726318359e-01
5.043590068817138672e-01
4.992291927337646484e-01
5.001063346862792969e-01
4.947881698608398438e-01
5.002627372741699219e-01
4.933774471282958984e-01
4.967460632324218750e-01
4.942791461944580078e-01
4.996063709259033203e-01
4.988338947296142578e-01
4.942414760589599609e-01
5.281493663787841797e-01
4.981708526611328125e-01
4.963920116424560547e-01
4.999012947082519531e-01
4.946599006652832031e-01
4.946670532226562500e-01
4.977672100067138672e-01
4.986116886138916016e-01
5.087461471557617188e-01
4.975526332855224609e-01
5.304870605468750000e-01
5.125503540039062500e-01
4.979715347290039062e-01
5.000293254852294922e-01
4.934444427490234375e-01
5.012345314025878906e-01
4.933545589447021484e-01
5.057942867279052734e-01
4.987149238586425781e-01
4.985754489898681641e-01
5.004091262817382812e-01
5.274178981781005859e-01
4.994430541992187500e-01
5.007634162902832031e-01
5.043079853057861328e-01
5.054171085357666016e-01
4.989652633666992188e-01
5.072045326232910156e-01
5.139486789703369141e-01
4.999439716339111328e-01
5.061242580413818359e-01
5.225467681884765625e-01
4.954469203948974609e-01
5.047302246093750000e-01
4.997646808624267578e-01
5.051395893096923828e-01
4.982900619506835938e-01
4.944660663604736328e-01
5.049605369567871094e-01
5.044698715209960938e-01
5.032708644866943359e-01
5.029146671295166016e-01
4.956240653991699219e-01
4.941904544830322266e-01
4.998748302459716797e-01
5.019168853759765625e-01
5.004124641418457031e-01
5.101635456085205078e-01
5.117809772491455078e-01
5.024228096008300781e-01
5.012831687927246094e-01
5.314078330993652344e-01
5.008575916290283203e-01
5.005168914794921875e-01
4.984295368194580078e-01
5.019001960754394531e-01
4.986097812652587891e-01
5.058405399322509766e-01
4.936838150024414062e-01
4.998903274536132812e-01
4.987320899963378906e-01
4.994244575500488281e-01
4.988887310028076172e-01
4.998183250427246094e-01
4.993054866790771484e-01
4.988741874694824219e-01
4.940636157989501953e-01
4.940674304962158203e-01
4.982464313507080078e-01
5.001363754272460938e-01
5.062739849090576172e-01
5.309629440307617188e-01
5.157496929168701172e-01
5.028865337371826172e-01
5.053720474243164062e-01
