-3.997101783752441406e-01
-4.141278266906738281e-01
-3.901026248931884766e-01
-4.010608196258544922e-01
-4.017448425292968750e-01
-4.276382923126220703e-01
-4.269640445709228516e-01
-3.967471122741699219e-01
-4.044442176818847656e-01
-4.021949768066406250e-01
-4.319188594818115234e-01
-4.418411254882812500e-01
-3.958494663238525391e-01
-4.028527736663818359e-01
-4.045217037200927734e-01
-4.529433250427246094e-01
-4.225211143493652344e-01
-3.913605213165283203e-01
-4.012250900268554688e-01
-4.525678157806396484e-01
-4.018006324768066406e-01
-3.976602554321289062e-01
-3.963551521301269531e-01
-3.965892791748046875e-01
-4.101777076721191406e-01
-4.415757656097412109e-01
-4.080295562744140625e-01
-3.910100460052490234e-01
-3.934497833251953125e-01
-4.316096305847167969e-01
-3.956208229064941406e-01
-4.168946743011474609e-01
-4.341142177581787109e-01
-4.323256015777587891e-01
-4.084124565124511719e-01
-4.288744926452636719e-01
-3.958206176757812500e-01
-3.980479240417480469e-01
-4.061558246612548828e-01
-3.915200233459472656e-01
-4.104781150817871094e-01
-4.316122531890869141e-01
-3.870551586151123047e-01
-4.095072746276855469e-01
-4.004719257354736328e-01
-3.913259506225585938e-01
-3.895537853240966797e-01
-3.981842994689941406e-01
-4.183712005615234375e-01
-3.958992958068847656e-01
-4.112877845764160156e-01
-3.927614688873291016e-01
-4.041345119476318359e-01
-4.024760723114013672e-01
-3.961720466613769531e-01
-3.955619335174560547e-01
-4.312751293182373047e-01
-4.192998409271240234e-01
-4.017596244812011719e-01
-3.965866565704345703e-01
-4.039752483367919922e-01
-3.920564651489257812e-01
-4.022514820098876953e-01
-4.198863506317138672e-01
-4.213559627532958984e-01
-4.259650707244873047e-01
-4.288945198059082031e-01
-3.974850177764892578e-01
-4.346618652343750000e-01
-4.322099685668945312e-01
-4.002380371093750000e-01
-3.865821361541748047e-01
-4.072072505950927734e-01
-4.001607894897460938e-01
-4.011723995208740234e-01
-4.401471614837646484e-01
-4.201512336730957031e-01
-3.965623378753662109e-01
-4.306552410125732422e-01
-4.133117198944091797e-01
-3.930571079254150391e-01
-4.370939731597900391e-01
-4.111356735229492188e-01
-3.962116241455078125e-01
-3.911454677581787109e-01
-3.952825069427490234e-01
-4.293861389160156250e-01
-4.359707832336425781e-01
-4.001719951629638672e-01
-4.001657962799072266e-01
-4.382288455963134766e-01
-4.058063030242919922e-01
-4.021160602569580078e-01
-3.936386108398437500e-01
-3.927509784698486328e-01
-4.064297676086425781e-01
-4.066405296325683594e-01
-4.368445873260498047e-01
-3.992061614990234375e-01
-4.123902320861816406e-01
-4.050443172454833984e-01
-4.011287689208984375e-01
-4.041206836700439453e-01
-3.996562957763671875e-01
-4.433937072753906250e-01
-3.916800022125244141e-01
-4.367935657501220703e-01
-4.155299663543701172e-01
-4.411256313323974609e-01
-4.033653736114501953e-01
-4.281162500381469727e+00
-3.880245685577392578e-01
-4.058630466461181641e-01
-4.012024402618408203e-01
-3.934569358825683594e-01
-4.025480747222900391e-01
-3.996729850769042969e-01
-4.061031341552734375e-01
-4.035038948059082031e-01
8.298158645629882812e-03
-4.853215217590332031e-01
-4.246942996978759766e-01
-4.805610179901123047e-01
-4.059820175170898438e-01
-4.430236816406250000e-01
-4.350395202636718750e-01
-4.020545482635498047e-01
-4.371216297149658203e-01
-3.997075557708740234e-01
-4.061660766601562500e-01
-3.905582427978515625e-01
-3.953988552093505859e-01
-3.971617221832275391e-01
-3.983633518218994141e-01
-4.310400485992431641e-01
-3.934438228607177734e-01
-4.250969886779785156e-01
-4.069585800170898438e-01
-3.918867111206054688e-01
-4.070396423339843750e-01
-4.021236896514892578e-01
-3.958184719085693359e-01
-4.166958332061767578e-01
-4.312081336975097656e-01
-3.782487392425537109e+00
-4.047431945800781250e-01
-4.285821914672851562e-01
-4.150621891021728516e-01
-4.272310733795166016e-01
-4.318449497222900391e-01
-3.842215538024902344e-01
-4.085216522216796875e-01
-4.389588832855224609e-01
-4.109008312225341797e-01
-4.178247451782226562e-01
-4.280576705932617188e-01
-4.055161476135253906e-01
-4.416973590850830078e-01
-4.365999698638916016e-01
-4.902875423431396484e-01
-4.265019893646240234e-01
7.066488265991210938e-03
-4.028303623199462891e-01
-4.035470485687255859e-01
-4.212756156921386719e-01
-4.310278892517089844e-01
-4.354534149169921875e-01
-3.954563140869140625e-01
-4.323852062225341797e-01
-4.337294101715087891e-01
1.062083244323730469e-02
-4.239058494567871094e-01
-4.731788635253906250e-01
-3.942904472351074219e-01
-4.020473957061767578e-01
-4.252638816833496094e-01
-3.803710937500000000e-01
-4.059648513793945312e-01
-4.125757217407226562e-01
7.989168167114257812e-03
-4.079439640045166016e-01
-4.069852828979492188e-01
-3.960294723510742188e-01
-4.415204524993896484e-01
-3.951251506805419922e-01
-4.389820098876953125e-01
-4.256961345672607422e-01
-4.361472129821777344e-01
-4.388539791107177734e-01
-3.935158252716064453e-01
-4.069037437438964844e-01
-3.982613086700439453e-01
-4.697988033294677734e-01
-4.670429229736328125e-01
-4.005496501922607422e-01
-3.972576856613159180e+00
-4.029054641723632812e-01
