6.889674061598649590e-02
1.425239494467504531e-01
3.359176014534636517e-02
5.999721530194802865e-02
1.520175719634514200e-01
1.146921065381974747e-01
9.627986302549418340e-02
2.832595851064551584e-01
5.497211149749435810e-01
3.080077157247951836e-01
2.802879987094603065e-02
4.003242721152762418e-02
2.461417991020037332e-01
8.672159086379076232e-02
9.614875032016137468e-02
2.472942212188267846e-02
4.977637147746816204e-01
4.870545647233825298e-02
3.210490901943934688e-02
1.406510948854292412e-02
2.588182592062312007e-02
4.803866851271899885e-02
2.599123022993009985e-02
1.920739869133105682e-01
9.442555780522488007e-02
4.898379544172608985e-02
3.595063425604433371e-01
2.473855468553921855e-01
6.835754646513926558e-02
7.517868699939531107e-02
1.996558047208057615e-02
9.493455949620710488e-02
6.375911000423937526e-03
5.656600628344309739e-02
8.215791651790953221e-02
6.171778241390663000e-01
3.415664456533795690e-01
4.190037818191694186e-01
1.586708399189798793e-02
1.174426825767377613e-01
3.164434147813138254e-01
1.660744736984258799e-02
4.149245903443445765e-02
9.297711920085920123e-02
1.842597036819761946e-01
2.657017292848281587e-01
4.797997072977940036e-02
2.936390192632048687e-02
3.197145468184923733e-01
2.764328010198107144e-01
1.615616846920353011e-01
1.111174006884210336e-01
7.450524187825245670e-02
4.425647234810584085e-01
6.169329385852206915e-02
5.908203210088518176e-02
7.187893819440804855e-02
1.455165769800045306e-01
3.100954955463892937e-02
1.344833311573252581e-03
2.877656514391462306e-01
4.165449505156591792e-02
1.111890850793585545e-01
5.330362492444620098e-02
6.486738337111078168e-02
3.930745033373250069e-02
2.095639608759943331e-02
2.371155421219543757e-02
6.163701637567748325e-03
1.589459424363611206e-01
1.321387545465246838e-01
4.780616213826988092e-01
2.340862320139412700e-01
9.051323501899391846e-03
1.253976882370647083e-02
1.134391645166575313e-01
9.597458445624176132e-03
1.604499576479653244e-01
3.586505493031878766e-02
1.592617184929457919e-01
1.396406280740856432e-01
1.503724135523771578e-02
3.769507224241892135e-02
5.788812829825415451e-02
8.361718456484749928e-02
1.621250674105709569e-02
7.478981943168877544e-02
7.181930334128949767e-02
5.223232924517439563e-02
3.226999739582547266e-01
8.590440741390245605e-02
1.577493438675760251e-01
3.626358635255620775e-03
2.460428643686192116e-02
3.371780352442587669e-01
4.628751081748485458e-02
2.257422945522913338e-01
6.671007147938474990e-02
6.314002227730880490e-02
1.203441719545942368e-01
1.826804595334932113e-01
1.425541462433941031e-01
1.012821586599339657e-01
3.158076177769444243e-02
1.733557660792357097e-02
3.534061839975399105e-02
5.913009602879417542e-02
9.899826718796298983e-03
2.626347190544576216e-01
1.942402582174213022e-02
6.400837286135286908e-01
2.695130590487351124e-02
5.693652728733193148e-03
3.966196483272632634e-01
3.122077626926304528e-01
1.464109372539882103e-01
4.529191120201847554e-02
2.353177973973744064e-02
3.678896466131145911e-03
1.645379543200692352e+00
1.715797715642470092e-02
5.500937157813920800e-03
4.439371728913472231e-03
7.003224605461040413e-03
5.868607506809863095e-01
1.976364820741046725e-03
1.566915214241408269e-02
9.085158386406542996e-02
7.419866052037886461e-02
1.662255619609817603e-01
3.140000000000000124e+00
4.300390502951323413e-02
4.325226110045215372e-02
1.257154058709772648e-01
4.102249517696246635e-03
3.009157136832209603e-02
8.708952459477579955e-03
2.105199705818610809e-02
1.749842354302599157e+00
1.246901825065818530e-02
1.182374364818873126e-02
2.164865145086391010e-02
3.140000000000000124e+00
3.400002001674053420e-01
3.140000000000000124e+00
8.786885577114489365e-04
1.759460603771629411e-02
5.120767182761326065e-03
2.940551001919863155e-02
6.110801245642809992e-02
7.661397403849192281e-03
4.726193248921592427e-02
4.630636465673611257e-02
1.263154227010992725e-01
4.431189948437846797e-03
7.036559166853397808e-03
1.691388462010281687e-02
1.433297106492503227e-02
6.970576745208159966e-03
1.502350490099806785e-02
4.968012947394979256e-03
3.443232410337970784e-02
6.188496365790387144e-02
4.335243333364559998e-02
1.372093831367659014e-02
1.484931386705716158e-02
2.124049187294232421e-01
4.165971937813914838e-01
9.282982280247039503e-03
6.509111260280187050e-02
1.397921797016258086e-02
2.314587172698724139e-03
1.674412700076253480e-01
5.623175542140075589e-02
3.140000000000000124e+00
7.200883508679584502e-03
1.562748583953687542e-01
1.998525502823306210e-02
4.439936016603441074e-03
1.277408419304222435e-02
9.886088642573838403e-02
4.682786295296514217e-02
5.357030975813616147e-03
8.927258021192430171e-02
3.031936138572052103e-03
3.596904787292646427e-02
2.221089320349852458e-01
1.244897343843299857e-02
9.771375288493869826e-01
7.660430062766287150e-03
2.716026694009400846e-02
1.744469196473405481e-02
1.840211656366393805e-02
1.541148385845003688e-01
1.392029726890271213e-01
