9.426151753691377339e-03
7.019151604309600140e-03
3.703112208818342115e-03
6.265618677572304396e-03
1.207821921826915217e-02
1.132924650168803775e-02
1.594720000335736118e-02
6.164692525403771967e-03
4.880865933967110104e-03
5.355871670427994266e-03
1.280382791033376176e-02
8.518307648787373787e-03
4.135101387026957759e-03
4.354593372374979295e-03
7.047596039860187789e-03
1.918020097105112677e-03
2.765831978407776084e-03
9.531919872845417280e-03
3.955280795793122625e-03
3.001308782555214914e-03
3.128209503312976203e+00
5.539228412654272939e-03
7.663858741891452220e-02
4.628806561167770478e-02
4.788240230319815334e-03
5.606804662567001218e-03
3.429487994427139058e-02
3.112927292637209312e-03
9.869703942272144495e-03
1.057955290651266082e-02
4.060003216083039185e-02
4.898695425967834575e-03
5.949318547010264656e-03
2.227413160457261329e-02
5.820563967821546641e-02
1.225402615165855844e-02
3.099042235638256315e+00
8.440208603976828011e-04
4.777309277184841468e-03
8.504934001918956765e-03
4.619799574736620229e-03
1.664547482858811656e-01
4.577394106134003750e-03
7.371529815834615418e-02
8.266343093335662764e-03
1.082775608570995945e-01
5.355808112350481445e-03
2.252179489472804982e-02
5.002940626329463111e-03
2.696687751368317520e-03
8.215476270987181681e-03
5.351415371960663650e-03
5.745668137629448419e-03
7.175861735547323962e-03
1.962358817377452599e-03
2.672690448914537623e-03
5.535163317466648518e-03
9.857496499280010011e-03
4.961600759701605828e-02
1.413087756386919615e-02
2.146699743950535033e-03
4.886925891743683532e-03
3.080456222702838698e+00
5.254633237371136509e-03
4.542759768509203704e-03
4.294396658655418204e-03
1.929087355528750006e-02
3.062469515685265264e+00
3.840071731278993112e-03
3.012613003361122067e-03
7.490332671241192175e-01
7.885472408766745420e-03
2.622955714865620857e-03
3.252872361159504615e-03
1.204390866104328335e-02
3.576405906140560104e-03
3.611990968734293123e-03
5.480199829979662957e-03
4.410963675033435782e-02
3.947555007147915233e-03
3.345676111365974981e-02
5.735852761608383615e-03
9.053132265838065296e-03
2.044359933071836308e-03
3.956860483968732689e-03
3.062382736158303587e+00
1.024267554846020750e-02
5.869004551598160958e-03
4.473967502536547666e-03
7.568755366917499783e-03
6.157258733007207538e-03
2.545225500675835344e-03
3.267783153408858332e-03
3.192756746418533905e-03
4.984588930151611849e-03
4.312417275106605712e-03
4.031624007719961100e-03
1.049029972562366339e-02
