3.341031074523925781e-01
3.322598934173583984e-01
3.494715690612792969e-01
3.341624736785888672e-01
3.908832073211669922e-01
3.423273563385009766e-01
3.374226093292236328e-01
3.322334289550781250e-01
3.398330211639404297e-01
3.362178802490234375e-01
3.366048336029052734e-01
3.437972068786621094e-01
3.361077308654785156e-01
3.299214839935302734e-01
3.370952606201171875e-01
3.312485218048095703e-01
3.386299610137939453e-01
3.372497558593750000e-01
3.379988670349121094e-01
3.447856903076171875e-01
3.346896171569824219e-01
3.570277690887451172e-01
3.390076160430908203e-01
3.287773132324218750e-01
3.289217948913574219e-01
3.283536434173583984e-01
3.284776210784912109e-01
3.337140083312988281e-01
3.342745304107666016e-01
3.293268680572509766e-01
3.341412544250488281e-01
3.354859352111816406e-01
3.361895084381103516e-01
3.329493999481201172e-01
3.333311080932617188e-01
3.314905166625976562e-01
3.376271724700927734e-01
3.307750225067138672e-01
3.324398994445800781e-01
3.344011306762695312e-01
3.352849483489990234e-01
3.317229747772216797e-01
3.387677669525146484e-01
3.459572792053222656e-01
3.319973945617675781e-01
3.345513343811035156e-01
3.265571594238281250e-01
3.284440040588378906e-01
3.316574096679687500e-01
3.324899673461914062e-01
3.339905738830566406e-01
3.329677581787109375e-01
3.444628715515136719e-01
3.376133441925048828e-01
3.318750858306884766e-01
3.367221355438232422e-01
3.348777294158935547e-01
3.291285037994384766e-01
3.323261737823486328e-01
3.345143795013427734e-01
3.454172611236572266e-01
3.451082706451416016e-01
3.339922428131103516e-01
3.334221839904785156e-01
3.314723968505859375e-01
3.302536010742187500e-01
3.729727268218994141e-01
3.363561630249023438e-01
3.307440280914306641e-01
3.290112018585205078e-01
3.299438953399658203e-01
3.315460681915283203e-01
3.293762207031250000e-01
3.405017852783203125e-01
3.348369598388671875e-01
3.329961299896240234e-01
3.366956710815429688e-01
3.272576332092285156e-01
3.268730640411376953e-01
3.324284553527832031e-01
3.363077640533447266e-01
3.406240940093994141e-01
3.414294719696044922e-01
3.390152454376220703e-01
3.331716060638427734e-01
3.529095649719238281e-01
3.283188343048095703e-01
3.287854194641113281e-01
3.307893276214599609e-01
3.437643051147460938e-01
3.299758434295654297e-01
3.339974880218505859e-01
3.271646499633789062e-01
3.317584991455078125e-01
3.349831104278564453e-01
3.329410552978515625e-01
3.388919830322265625e-01
3.268284797668457031e-01
3.350987434387207031e-01
3.455431461334228516e-01
