1.278018951416015625e-01
3.782653808593750000e-02
6.981968879699707031e-02
3.586220741271972656e-02
1.484453678131103516e-01
2.666544914245605469e-02
3.877043724060058594e-02
6.260442733764648438e-02
3.095841407775878906e-02
4.485940933227539062e-02
1.026804447174072266e-01
4.146599769592285156e-02
5.828499794006347656e-02
1.735839843750000000e-01
2.100658416748046875e-02
5.054831504821777344e-02
3.420877456665039062e-02
2.032470703125000000e-02
3.695011138916015625e-02
1.823527812957763672e-01
3.835487365722656250e-02
6.505942344665527344e-02
8.835482597351074219e-02
7.816696166992187500e-02
6.225895881652832031e-02
3.760004043579101562e-02
2.505064010620117188e-02
1.633751392364501953e-01
1.642100811004638672e-01
1.668155193328857422e-01
3.497052192687988281e-02
3.874087333679199219e-02
3.537583351135253906e-02
1.616001129150390625e-01
5.255246162414550781e-02
2.487897872924804688e-02
4.461908340454101562e-02
9.262394905090332031e-02
4.001450538635253906e-02
6.082415580749511719e-02
2.511215209960937500e-02
8.941125869750976562e-02
1.693212985992431641e-01
1.713187694549560547e-01
6.901979446411132812e-02
1.105797290802001953e-01
5.245423316955566406e-02
8.138966560363769531e-02
5.538940429687500000e-02
8.203101158142089844e-02
7.927536964416503906e-02
2.445197105407714844e-02
5.685877799987792969e-02
1.661195755004882812e-01
1.949770450592041016e-01
2.907204627990722656e-02
2.307033538818359375e-02
1.575498580932617188e-01
4.663419723510742188e-02
1.736037731170654297e-01
3.227639198303222656e-02
1.726005077362060547e-01
4.435968399047851562e-02
1.944565773010253906e-02
4.800343513488769531e-02
5.896139144897460938e-02
1.666216850280761719e-01
3.787517547607421875e-02
1.895308494567871094e-02
2.677965164184570312e-02
5.144214630126953125e-02
6.498098373413085938e-02
7.823610305786132812e-02
4.998707771301269531e-02
6.097412109375000000e-02
4.073715209960937500e-02
1.933169364929199219e-02
5.728220939636230469e-02
8.992743492126464844e-02
2.459955215454101562e-02
5.758190155029296875e-02
5.060124397277832031e-02
2.020120620727539062e-02
5.641794204711914062e-02
1.172864437103271484e-01
1.936833858489990234e-01
9.989666938781738281e-02
1.682555675506591797e-01
1.423969268798828125e-01
4.999136924743652344e-02
6.099176406860351562e-02
1.631398200988769531e-01
2.614092826843261719e-02
3.329229354858398438e-02
2.340269088745117188e-02
2.630305290222167969e-02
3.317356109619140625e-02
1.102735996246337891e-01
3.649997711181640625e-02
2.383351325988769531e-02
3.579521179199218750e-02
2.400994300842285156e-02
1.889729499816894531e-02
2.453684806823730469e-02
2.683138847351074219e-02
3.188633918762207031e-02
3.402042388916015625e-02
4.666447639465332031e-02
3.659439086914062500e-02
2.835059165954589844e-02
3.333568572998046875e-02
5.772924423217773438e-02
3.446364402770996094e-02
1.957798004150390625e-02
3.873109817504882812e-02
3.426361083984375000e-02
2.969670295715332031e-02
2.544522285461425781e-02
1.768207550048828125e-02
2.615523338317871094e-02
3.501987457275390625e-02
1.721644401550292969e-02
4.435825347900390625e-02
2.507877349853515625e-02
2.062988281250000000e-02
2.277326583862304688e-02
1.822614669799804688e-02
3.473043441772460938e-02
6.078910827636718750e-02
1.667690277099609375e-02
6.232285499572753906e-02
5.158877372741699219e-02
3.259205818176269531e-02
2.812576293945312500e-02
1.651215553283691406e-02
2.511048316955566406e-02
3.122258186340332031e-02
2.420830726623535156e-02
3.679060935974121094e-02
2.464723587036132812e-02
3.499341011047363281e-02
1.623153686523437500e-02
3.801083564758300781e-02
3.635740280151367188e-02
2.646255493164062500e-02
5.276584625244140625e-02
1.538300514221191406e-02
1.059432029724121094e-01
1.793456077575683594e-02
1.640963554382324219e-02
1.633095741271972656e-02
2.855920791625976562e-02
2.419137954711914062e-02
2.420711517333984375e-02
2.354645729064941406e-02
3.113794326782226562e-02
8.161091804504394531e-02
4.770398139953613281e-02
3.880357742309570312e-02
3.229904174804687500e-02
2.789950370788574219e-02
