6.548005435459751562e-03
1.454237803205023043e-03
1.088283811381965394e-02
6.001241979608477710e-03
5.104594782079330262e-02
4.613992273580803938e-02
7.464884926977205688e-03
1.348568318071719473e-02
4.713631943340608477e-02
3.752920560670136574e-02
5.868517487445573666e-02
4.586676165256529936e-02
1.545492481909493607e-02
4.974015975546652174e-02
5.083602151424505833e-02
1.909210613138925469e-02
2.465838391251555864e-02
2.007403386793696676e+00
7.127902571804805958e-03
6.344712595660536268e-03
3.085207053587775583e+00
4.080007210571808332e-03
4.532005060588291737e-03
1.855559981900378394e-02
2.038110903100851662e-02
6.054806335145714730e-02
1.022988293673799710e-02
2.224606954933169845e-02
6.686867991269222766e-02
7.138157903608406407e-01
5.607657564531272690e-03
3.341778139221023708e-02
3.673832135472503146e-02
1.549148117833728557e-02
1.105857174845589243e-02
7.267960888540014527e-03
6.969224487632652565e-02
3.853822059809355882e-02
1.492983618767479079e-02
6.618401994684904206e-03
4.607018602238648758e-03
1.604682061109744332e-02
2.658466746211231649e-02
1.500310939785570730e-01
4.500399025494388264e-03
1.107044847990667769e-01
8.273286750173173068e-03
7.209534562682674563e-01
7.653488147358586402e-02
7.800888108212876773e-03
3.517739202757991235e-01
2.420173548053976623e-02
2.402530551841859929e-01
3.530088077094983845e-02
1.170561135117171581e-01
9.318337026607143025e-03
3.916561233324002307e-03
1.274097926264995129e-01
4.765465292735338032e-02
1.022385378033773863e-02
1.746596594497381791e-02
7.422316158654949404e-03
3.130802668399391475e+00
1.116132824350061885e-02
9.409822512955174842e-03
7.742199431734778960e-03
1.185341935389991157e-02
3.078797273145329250e+00
1.088954189359678942e-02
5.694928679094434475e-03
7.429763146916185113e-01
1.003028714082759149e-02
7.634075803823498797e-03
1.333465073193415562e-03
7.314328419493845192e-03
3.140759778784543599e+00
8.951351675167100799e-03
4.392260295103962361e-03
5.724519777966305956e-01
1.000776320241341874e-02
1.291165567151590469e-02
3.446295632566150069e-02
5.715445119707023014e-02
2.732217956246308158e-03
1.670053186732213882e-02
1.525242410904740142e-03
2.120723226693156660e-02
4.126867475534530538e-02
1.654399630325494031e-01
2.490438881048542274e-01
2.061079142859556165e-02
1.211340890058470836e-02
8.424573107608636716e-03
1.791746478479449775e-02
1.901556753538833147e-02
1.017141347692722061e-02
6.019821582591703031e-03
9.749319350062648354e-03
8.512803926539070504e-03
1.231727479089155149e-02
