1.272749900817871094e-02
2.667713165283203125e-02
1.135039329528808594e-02
1.797962188720703125e-02
1.349115371704101562e-02
1.120567321777343750e-02
7.827281951904296875e-03
1.209783554077148438e-02
1.164674758911132812e-02
1.202440261840820312e-02
9.557247161865234375e-03
2.184915542602539062e-02
1.345324516296386719e-02
1.389431953430175781e-02
8.179426193237304688e-03
1.367878913879394531e-02
1.218199729919433594e-02
1.116275787353515625e-02
1.217055320739746094e-02
1.338076591491699219e-02
9.661674499511718750e-03
1.015567779541015625e-02
9.198904037475585938e-03
8.910417556762695312e-03
1.516008377075195312e-02
1.265192031860351562e-02
1.550531387329101562e-02
7.357597351074218750e-03
1.740503311157226562e-02
1.070618629455566406e-02
1.284408569335937500e-02
1.036453247070312500e-02
1.195192337036132812e-02
1.186728477478027344e-02
1.017236709594726562e-02
1.217818260192871094e-02
1.360726356506347656e-02
8.641958236694335938e-03
7.265806198120117188e-03
1.755523681640625000e-02
7.736682891845703125e-03
1.473045349121093750e-02
9.292364120483398438e-03
1.273655891418457031e-02
9.180545806884765625e-03
1.847505569458007812e-02
1.268219947814941406e-02
1.040410995483398438e-02
9.659051895141601562e-03
1.352262496948242188e-02
1.320409774780273438e-02
1.016402244567871094e-02
8.385658264160156250e-03
7.251811027526855469e-02
1.593637466430664062e-02
1.179146766662597656e-02
1.258397102355957031e-02
1.252770423889160156e-02
1.084899902343750000e-02
1.193165779113769531e-02
1.341438293457031250e-02
1.528739929199218750e-02
9.104490280151367188e-03
1.022672653198242188e-02
1.399731636047363281e-02
1.221513748168945312e-02
1.367378234863281250e-02
2.893877029418945312e-02
1.578760147094726562e-02
1.078844070434570312e-02
6.082510948181152344e-02
5.129027366638183594e-02
4.783582687377929688e-02
1.257038116455078125e-02
1.367235183715820312e-02
1.365423202514648438e-02
1.288127899169921875e-02
1.583886146545410156e-02
1.537966728210449219e-02
9.552478790283203125e-03
1.171088218688964844e-02
1.318836212158203125e-02
1.078534126281738281e-02
1.085925102233886719e-02
1.225781440734863281e-02
8.855104446411132812e-03
1.343536376953125000e-02
1.378107070922851562e-02
1.075482368469238281e-02
9.220600128173828125e-03
1.252532005310058594e-02
1.064252853393554688e-02
1.179814338684082031e-02
1.800847053527832031e-02
1.214575767517089844e-02
9.089708328247070312e-03
1.431083679199218750e-02
1.051354408264160156e-02
1.451706886291503906e-02
1.101446151733398438e-02
